83.510507, 4.76546683e+00, 4.76546683e+00, 4.76546683e+00, 4.76546683e+00,  5.11000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01,  5.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59282000e-01, 1.45137000e-01,-3.07400000e-03, -1.33490000e-02,-7.91000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63978000e-01, 1.44540000e-01,-9.81537000e-01, 1.12520000e-02, -1.90911000e-01,-3.35800000e-03, 1.04072000e-01, 4.17316000e-01,  1.54985000e-01,-4.33470000e-02,-3.13900000e-03, 2.08736000e-01,  9.77006000e-01
83.547498, 4.76546683e+00, 4.76546683e+00, 4.76546683e+00, 4.76546683e+00,  5.11000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01,  5.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45138000e-01,-3.06100000e-03, -1.33500000e-02,-7.89000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63979000e-01, 1.44544000e-01,-9.81538000e-01, 1.12540000e-02, -1.90907000e-01,-3.36400000e-03, 1.04077000e-01, 4.17315000e-01,  1.54990000e-01,-4.33440000e-02,-3.13500000e-03, 2.08738000e-01,  9.77006000e-01
83.584593, 4.76546683e+00, 4.76546683e+00, 4.76546683e+00, 4.76546683e+00,  5.11000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45138000e-01,-3.06100000e-03, -1.33500000e-02,-7.89000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63979000e-01, 1.44544000e-01,-9.81538000e-01, 1.12540000e-02, -1.90907000e-01,-3.36400000e-03, 1.04077000e-01, 4.17315000e-01,  1.54990000e-01,-4.33440000e-02,-3.13500000e-03, 2.08738000e-01,  9.77006000e-01
83.62699, 4.78771372e+00, 4.78771372e+00, 4.78771372e+00, 4.78771372e+00,  5.11000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59282000e-01, 1.45137000e-01,-3.03600000e-03, -1.33390000e-02,-7.92000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63979000e-01, 1.44542000e-01,-9.81536000e-01, 1.12440000e-02, -1.90917000e-01,-3.37200000e-03, 1.04085000e-01, 4.17311000e-01,  1.54984000e-01,-4.33050000e-02,-3.10700000e-03, 2.08775000e-01,  9.76999000e-01
83.664408, 4.78771372e+00, 4.78771372e+00, 4.78771372e+00, 4.78771372e+00,  5.11000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14942000e-01, 6.59282000e-01, 1.45141000e-01,-3.06400000e-03, -1.33430000e-02,-7.72000000e-04, 9.99906000e-01, 7.32080000e-02,  5.63953000e-01, 1.44556000e-01,-9.81540000e-01, 1.10140000e-02, -1.90909000e-01,-3.43700000e-03, 1.04371000e-01, 4.16893000e-01,  1.55097000e-01,-4.37840000e-02,-3.37900000e-03, 2.09492000e-01,  9.76824000e-01
83.733774, 4.80380793e+00, 4.80380793e+00, 4.80380793e+00, 4.80380793e+00,  5.11000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.58100000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59280000e-01, 1.45135000e-01,-3.06800000e-03, -1.33490000e-02,-8.03000000e-04, 9.99906000e-01, 7.31880000e-02,  5.63971000e-01, 1.44546000e-01,-9.81538000e-01, 1.13330000e-02, -1.90902000e-01,-3.41000000e-03, 1.03791000e-01, 4.16734000e-01,  1.54987000e-01,-4.34500000e-02,-3.43800000e-03, 2.07011000e-01,  9.77367000e-01
83.755829, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00,  5.11000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59281000e-01, 1.45136000e-01,-3.05200000e-03, -1.33510000e-02,-7.96000000e-04, 9.99906000e-01, 7.31880000e-02,  5.63969000e-01, 1.44543000e-01,-9.81539000e-01, 1.12700000e-02, -1.90900000e-01,-3.36400000e-03, 1.03672000e-01, 4.16730000e-01,  1.54953000e-01,-4.31760000e-02,-3.48400000e-03, 2.06145000e-01,  9.77562000e-01
83.762241, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00,  5.11000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59282000e-01, 1.45138000e-01,-3.01700000e-03, -1.33510000e-02,-7.88000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63970000e-01, 1.44548000e-01,-9.81541000e-01, 1.12830000e-02, -1.90890000e-01,-3.40100000e-03, 1.03599000e-01, 4.16696000e-01,  1.54974000e-01,-4.32230000e-02,-3.41200000e-03, 2.05595000e-01,  9.77676000e-01
83.774162, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00,  5.11000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59282000e-01, 1.45138000e-01,-3.01700000e-03, -1.33510000e-02,-7.88000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63970000e-01, 1.44548000e-01,-9.81541000e-01, 1.12830000e-02, -1.90890000e-01,-3.40100000e-03, 1.03599000e-01, 4.16696000e-01,  1.54974000e-01,-4.32230000e-02,-3.41200000e-03, 2.05595000e-01,  9.77676000e-01
83.78797, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00, 4.81436415e+00,  5.11000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59282000e-01, 1.45137000e-01,-3.04600000e-03, -1.33420000e-02,-7.91000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63967000e-01, 1.44545000e-01,-9.81540000e-01, 1.12340000e-02, -1.90897000e-01,-3.38300000e-03, 1.03638000e-01, 4.16692000e-01,  1.54973000e-01,-4.32390000e-02,-3.44000000e-03, 2.05693000e-01,  9.77655000e-01
83.835725, 4.82742724e+00, 4.82742724e+00, 4.82742724e+00, 4.82742724e+00,  5.11000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59283000e-01, 1.45135000e-01,-3.04100000e-03, -1.33420000e-02,-7.92000000e-04, 9.99906000e-01, 7.31900000e-02,  5.63972000e-01, 1.44543000e-01,-9.81540000e-01, 1.12500000e-02, -1.90898000e-01,-3.38000000e-03, 1.03639000e-01, 4.16687000e-01,  1.54972000e-01,-4.32650000e-02,-3.40700000e-03, 2.05760000e-01,  9.77640000e-01
83.867821, 4.82742724e+00, 4.82742724e+00, 4.82742724e+00, 4.82742724e+00,  5.11000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.40000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59281000e-01, 1.45137000e-01,-3.06400000e-03, -1.33450000e-02,-8.01000000e-04, 9.99906000e-01, 7.31900000e-02,  5.63971000e-01, 1.44544000e-01,-9.81542000e-01, 1.12670000e-02, -1.90884000e-01,-3.37600000e-03, 1.03635000e-01, 4.16690000e-01,  1.54975000e-01,-4.32880000e-02,-3.40400000e-03, 2.05721000e-01,  9.77647000e-01
83.894784, 4.82742724e+00, 4.82742724e+00, 4.82742724e+00, 4.82742724e+00,  5.11000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59281000e-01, 1.45136000e-01,-3.05900000e-03, -1.33440000e-02,-7.93000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63972000e-01, 1.44542000e-01,-9.81540000e-01, 1.12560000e-02, -1.90897000e-01,-3.36900000e-03, 1.03653000e-01, 4.16680000e-01,  1.54981000e-01,-4.32980000e-02,-3.35900000e-03, 2.05763000e-01,  9.77638000e-01
83.926795, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00,  5.11000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59282000e-01, 1.45135000e-01,-3.06400000e-03, -1.33480000e-02,-7.96000000e-04, 9.99906000e-01, 7.31880000e-02,  5.63975000e-01, 1.44542000e-01,-9.81540000e-01, 1.12700000e-02, -1.90897000e-01,-3.35700000e-03, 1.03651000e-01, 4.16682000e-01,  1.54982000e-01,-4.32940000e-02,-3.35700000e-03, 2.05737000e-01,  9.77643000e-01
83.953656, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00,  5.11000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59282000e-01, 1.45135000e-01,-3.07300000e-03, -1.33440000e-02,-8.04000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63975000e-01, 1.44541000e-01,-9.81539000e-01, 1.12820000e-02, -1.90900000e-01,-3.34000000e-03, 1.03655000e-01, 4.16679000e-01,  1.54990000e-01,-4.33800000e-02,-3.35700000e-03, 2.05769000e-01,  9.77633000e-01
83.980891, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00,  5.18000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45133000e-01,-3.05400000e-03, -1.33450000e-02,-7.94000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63980000e-01, 1.44539000e-01,-9.81541000e-01, 1.12730000e-02, -1.90893000e-01,-3.33300000e-03, 1.03657000e-01, 4.16675000e-01,  1.55000000e-01,-4.34490000e-02,-3.36000000e-03, 2.05814000e-01,  9.77620000e-01
84.017993, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00, 4.84759588e+00,  5.18000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.58100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59281000e-01, 1.45134000e-01,-3.05000000e-03, -1.33470000e-02,-8.02000000e-04, 9.99906000e-01, 7.31880000e-02,  5.63983000e-01, 1.44536000e-01,-9.81545000e-01, 1.12610000e-02, -1.90873000e-01,-3.30900000e-03, 1.03676000e-01, 4.16647000e-01,  1.55030000e-01,-4.37720000e-02,-3.36600000e-03, 2.06007000e-01,  9.77565000e-01
84.040065, 4.86609983e+00, 4.86609983e+00, 4.86609983e+00, 4.86609983e+00,  5.18000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59283000e-01, 1.45136000e-01,-3.04700000e-03, -1.33460000e-02,-7.94000000e-04, 9.99906000e-01, 7.32000000e-02,  5.63963000e-01, 1.44558000e-01,-9.81545000e-01, 1.11200000e-02, -1.90878000e-01,-3.47100000e-03, 1.03911000e-01, 4.16464000e-01,  1.55276000e-01,-4.45950000e-02,-3.22200000e-03, 2.06526000e-01,  9.77419000e-01
84.06199, 4.87664843e+00, 4.87664843e+00, 4.87664843e+00, 4.87664843e+00,  5.18000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59283000e-01, 1.45136000e-01,-3.04700000e-03, -1.33460000e-02,-7.94000000e-04, 9.99906000e-01, 7.32000000e-02,  5.63963000e-01, 1.44558000e-01,-9.81545000e-01, 1.11200000e-02, -1.90878000e-01,-3.47100000e-03, 1.03911000e-01, 4.16464000e-01,  1.55276000e-01,-4.45950000e-02,-3.22200000e-03, 2.06526000e-01,  9.77419000e-01
84.083898, 4.87664843e+00, 4.87664843e+00, 4.87664843e+00, 4.87664843e+00,  5.18000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59283000e-01, 1.45134000e-01,-3.00700000e-03, -1.33460000e-02,-7.89000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63965000e-01, 1.44555000e-01,-9.81546000e-01, 1.11410000e-02, -1.90869000e-01,-3.46600000e-03, 1.03896000e-01, 4.16453000e-01,  1.55273000e-01,-4.46470000e-02,-3.25900000e-03, 2.06570000e-01,  9.77407000e-01
84.110931, 4.88553967e+00, 4.88553967e+00, 4.88553967e+00, 4.88553967e+00,  5.18000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59283000e-01, 1.45134000e-01,-3.07300000e-03, -1.33430000e-02,-7.98000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63971000e-01, 1.44545000e-01,-9.81544000e-01, 1.12110000e-02, -1.90879000e-01,-3.38500000e-03, 1.03819000e-01, 4.16438000e-01,  1.55202000e-01,-4.45620000e-02,-3.23800000e-03, 2.06363000e-01,  9.77455000e-01
84.132928, 4.88553967e+00, 4.88553967e+00, 4.88553967e+00, 4.88553967e+00,  5.18000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.48000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59280000e-01, 1.45135000e-01,-3.01200000e-03, -1.33440000e-02,-8.03000000e-04, 9.99906000e-01, 7.31840000e-02,  5.63976000e-01, 1.44540000e-01,-9.81547000e-01, 1.12350000e-02, -1.90861000e-01,-3.35400000e-03, 1.03738000e-01, 4.16426000e-01,  1.55159000e-01,-4.44330000e-02,-3.16400000e-03, 2.06039000e-01,  9.77529000e-01
84.144446, 4.88553967e+00, 4.88553967e+00, 4.88553967e+00, 4.88553967e+00,  5.18000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.55000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59279000e-01, 1.45135000e-01,-3.07700000e-03, -1.33470000e-02,-7.95000000e-04, 9.99906000e-01, 7.31880000e-02,  5.63976000e-01, 1.44545000e-01,-9.81545000e-01, 1.12340000e-02, -1.90870000e-01,-3.39900000e-03, 1.03767000e-01, 4.16421000e-01,  1.55202000e-01,-4.44930000e-02,-3.17300000e-03, 2.06006000e-01,  9.77534000e-01
84.176682, 4.89973493e+00, 4.89973493e+00, 4.89973493e+00, 4.89973493e+00,  5.26000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.55000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.16000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14935000e-01, 6.59281000e-01, 1.45136000e-01,-3.03900000e-03, -1.33500000e-02,-7.96000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63976000e-01, 1.44541000e-01,-9.81541000e-01, 1.12450000e-02, -1.90892000e-01,-3.35300000e-03, 1.03753000e-01, 4.16418000e-01,  1.55166000e-01,-4.44770000e-02,-3.23700000e-03, 2.05991000e-01,  9.77537000e-01
84.208796, 4.89973493e+00, 4.89973493e+00, 4.89973493e+00, 4.89973493e+00,  5.26000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.55000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.16000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14935000e-01, 6.59281000e-01, 1.45136000e-01,-3.03900000e-03, -1.33500000e-02,-7.96000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63976000e-01, 1.44541000e-01,-9.81541000e-01, 1.12450000e-02, -1.90892000e-01,-3.35300000e-03, 1.03753000e-01, 4.16418000e-01,  1.55166000e-01,-4.44770000e-02,-3.23700000e-03, 2.05991000e-01,  9.77537000e-01
84.231551, 4.9116004e+00, 4.9116004e+00, 4.9116004e+00, 4.9116004e+00,  5.2600000e+00, 6.7500000e+01, 6.6330000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  5.5500000e+00, 6.7500000e+01, 6.6250000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 4.1600000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493200e-01, 6.5928200e-01, 1.4513800e-01,-3.0330000e-03, -1.3351000e-02,-7.9500000e-04, 9.9990600e-01, 7.3190000e-02,  5.6397700e-01, 1.4454300e-01,-9.8154100e-01, 1.1240000e-02, -1.9089200e-01,-3.3510000e-03, 1.0375400e-01, 4.1641500e-01,  1.5518300e-01,-4.4519000e-02,-3.2140000e-03, 2.0598600e-01,  9.7753600e-01
84.260106, 4.9116004e+00, 4.9116004e+00, 4.9116004e+00, 4.9116004e+00,  5.1800000e+00, 6.7500000e+01, 6.6030000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  5.5500000e+00, 6.7500000e+01, 6.6250000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 4.1600000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493200e-01, 6.5928100e-01, 1.4513700e-01,-3.0430000e-03, -1.3345000e-02,-7.9400000e-04, 9.9990600e-01, 7.3191000e-02,  5.6397700e-01, 1.4454400e-01,-9.8154300e-01, 1.1234000e-02, -1.9088100e-01,-3.3580000e-03, 1.0375900e-01, 4.1641600e-01,  1.5519000e-01,-4.4511000e-02,-3.1750000e-03, 2.0599500e-01,  9.7753500e-01
84.282084, 4.9217968e+00, 4.9217968e+00, 4.9217968e+00, 4.9217968e+00,  5.1800000e+00, 6.7500000e+01, 6.6030000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  5.6200000e+00, 6.7500000e+01, 6.6180000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 4.1600000e+00, 6.7500000e+01,  6.6250000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493200e-01, 6.5928200e-01, 1.4513800e-01,-3.0660000e-03, -1.3354000e-02,-7.9900000e-04, 9.9990600e-01, 7.3192000e-02,  5.6398100e-01, 1.4454000e-01,-9.8154300e-01, 1.1244000e-02, -1.9088000e-01,-3.3360000e-03, 1.0380600e-01, 4.1644800e-01,  1.5520800e-01,-4.4539000e-02,-2.8360000e-03, 2.0582000e-01,  9.7757200e-01
