69.725771, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.726725, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.727666, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.728612, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.729723, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.730738, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.731767, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.733006, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.734455, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.735404, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.73634, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.737364, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.738461, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.739396, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.740329, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.741304, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.742244, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.743371, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.744305, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.745267, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.746323, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.747365, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.748305, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.749387, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.750551, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.751697, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.752786, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.753781, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
