105.593158, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.594122, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.595148, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.596218, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.59733, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.598901, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.599997, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.600972, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.601936, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.6029, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.603926, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.6049, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.605913, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.606884, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.607965, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59880000e-01, 1.62769000e-01,-1.93800000e-03, -9.73300000e-03,-6.46000000e-04, 9.99951000e-01, 1.36329000e-01,  5.08227000e-01, 1.74994000e-01,-3.22200000e-02,-2.57900000e-02,  2.71539000e-01, 9.61542000e-01, 1.62914000e-01, 4.58237000e-01,  1.80346000e-01,-3.66750000e-02,-2.98190000e-02, 2.75839000e-01,  9.60041000e-01
105.609114, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.610117, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.611109, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.612312, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.61374, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.614849, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.615895, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.617004, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.618172, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10550000e-02, 6.59881000e-01, 1.62770000e-01,-1.93500000e-03, -9.74400000e-03,-6.35000000e-04, 9.99951000e-01, 1.36333000e-01,  5.08230000e-01, 1.74993000e-01,-3.22100000e-02,-2.57730000e-02,  2.71514000e-01, 9.61550000e-01, 1.62913000e-01, 4.58237000e-01,  1.80342000e-01,-3.66710000e-02,-2.98300000e-02, 2.75821000e-01,  9.60046000e-01
105.619214, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.620265, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.621248, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.622218, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
