0.024971, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61598000e-01,-6.58157000e-01, 1.09240000e-01,-2.66510000e-02, -3.80300000e-03,-5.04700000e-03, 9.99625000e-01, 1.20064000e-01, -5.62756000e-01, 9.33380000e-02,-8.35000000e-04, 1.09740000e-02,  2.12400000e-03, 9.99937000e-01, 1.18750000e-01,-5.00055000e-01,  9.21610000e-02, 7.71100000e-03, 8.12800000e-03,-3.89650000e-02,  9.99178000e-01
0.026028, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61598000e-01,-6.58157000e-01, 1.09240000e-01,-2.66510000e-02, -3.80300000e-03,-5.04700000e-03, 9.99625000e-01, 1.20064000e-01, -5.62756000e-01, 9.33380000e-02,-8.35000000e-04, 1.09740000e-02,  2.12400000e-03, 9.99937000e-01, 1.18750000e-01,-5.00055000e-01,  9.21610000e-02, 7.71100000e-03, 8.12800000e-03,-3.89650000e-02,  9.99178000e-01
0.02663, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61598000e-01,-6.58157000e-01, 1.09240000e-01,-2.66510000e-02, -3.80300000e-03,-5.04700000e-03, 9.99625000e-01, 1.20064000e-01, -5.62756000e-01, 9.33380000e-02,-8.35000000e-04, 1.09740000e-02,  2.12400000e-03, 9.99937000e-01, 1.18750000e-01,-5.00055000e-01,  9.21610000e-02, 7.71100000e-03, 8.12800000e-03,-3.89650000e-02,  9.99178000e-01
0.027227, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.027736, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.028192, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.028625, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.029047, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.02951, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.029935, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.030374, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.030793, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.031239, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.031672, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.032099, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.032527, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.032947, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.033382, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01, 5.18645763e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.033805, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.034238, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.034656, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.035075, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.03552, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.03594, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.036394, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.036821, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.037454, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.038217, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.038711, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.039157, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.039607, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.040053, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.040524, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.040971, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.041436, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.04195, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.04242, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.042877, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.043333, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.043786, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.044239, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.044682, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.045134, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.045589, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.046034, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.046521, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61601000e-01,-6.58158000e-01, 1.09242000e-01,-2.66540000e-02, -3.80400000e-03,-5.05300000e-03, 9.99625000e-01, 1.20059000e-01, -5.62759000e-01, 9.33390000e-02,-8.40000000e-04, 1.09730000e-02,  2.14700000e-03, 9.99937000e-01, 1.18744000e-01,-5.00056000e-01,  9.21630000e-02, 7.69200000e-03, 8.13600000e-03,-3.89370000e-02,  9.99179000e-01
0.047111, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01, 5.36573648e-01,  2.29716520e+02, 2.29716520e+02, 2.31671554e+02, 2.31671554e+02,  1.61602000e-01,-6.58159000e-01, 1.09240000e-01,-2.66980000e-02, -3.80500000e-03,-5.05300000e-03, 9.99624000e-01, 1.20062000e-01, -5.62756000e-01, 9.33400000e-02,-8.27000000e-04, 1.09750000e-02,  2.12600000e-03, 9.99937000e-01, 1.18751000e-01,-5.00056000e-01,  9.21650000e-02, 7.69900000e-03, 8.13400000e-03,-3.89760000e-02,  9.99177000e-01
