7.972167, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.89000e+00, 1.89000e+00, 7.39000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37498e-01,  3.57490e-02, 8.70000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25350e-02,-6.11038e-01, 4.67680e-02, 3.35900e-03,-1.68800e-03,  2.11000e-03, 9.99991e-01, 3.05700e-03,-4.66381e-01, 4.75660e-02,  5.94130e-02,-5.26700e-03,-2.12852e-01, 9.75262e-01
7.998297, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.89000e+00, 1.89000e+00, 7.39000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57490e-02, 9.70000e-05,-1.40400e-03, 2.94600e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67680e-02, 3.34800e-03,-1.70300e-03,  2.11900e-03, 9.99991e-01, 3.06100e-03,-4.66380e-01, 4.75650e-02,  5.93970e-02,-5.27500e-03,-2.12857e-01, 9.75262e-01
7.998925, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57490e-02, 9.70000e-05,-1.40400e-03, 2.94600e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67680e-02, 3.34800e-03,-1.70300e-03,  2.11900e-03, 9.99991e-01, 3.06100e-03,-4.66380e-01, 4.75650e-02,  5.93970e-02,-5.27500e-03,-2.12857e-01, 9.75262e-01
8.004547, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52440e-02,-6.37498e-01,  3.57520e-02, 9.50000e-05,-1.39900e-03, 2.94300e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67670e-02, 3.36800e-03,-1.71400e-03,  2.09700e-03, 9.99991e-01, 3.06100e-03,-4.66377e-01, 4.75650e-02,  5.94170e-02,-5.27700e-03,-2.12876e-01, 9.75257e-01
8.015288, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.026134, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.036901, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.047538, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.048038, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.45700e+01,  8.12000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.058676, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.064358, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.48700e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37500e-01,  3.57520e-02, 9.70000e-05,-1.40300e-03, 2.94200e-03, 9.99995e-01, -2.25340e-02,-6.11038e-01, 4.67690e-02, 3.35900e-03,-1.68400e-03,  2.10600e-03, 9.99991e-01, 3.05700e-03,-4.66378e-01, 4.75680e-02,  5.94200e-02,-5.27100e-03,-2.12862e-01, 9.75260e-01
8.075436, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37499e-01,  3.57510e-02, 9.30000e-05,-1.40800e-03, 2.93900e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.086138, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37499e-01,  3.57510e-02, 9.30000e-05,-1.40800e-03, 2.93900e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.10022, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37499e-01,  3.57510e-02, 9.30000e-05,-1.40800e-03, 2.93900e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.100929, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37498e-01,  3.57510e-02, 9.70000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.101527, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37498e-01,  3.57510e-02, 9.70000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.107254, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.74000e+00, 1.89000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37498e-01,  3.57510e-02, 9.70000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.107772, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.74000e+00, 1.89000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.76000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37498e-01,  3.57510e-02, 9.70000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.13397, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.49400e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.74000e+00, 1.89000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37498e-01,  3.57510e-02, 9.70000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67670e-02, 3.36600e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.06200e-03,-4.66377e-01, 4.75640e-02,  5.94160e-02,-5.29700e-03,-2.12897e-01, 9.75252e-01
8.144864, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  1.96000e+00, 1.74000e+00, 1.89000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.155526, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.16631, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.182225, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.193051, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.198658, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.209304, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.21505, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.22077, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.231447, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.24223, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
8.258107, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.82000e+00, 1.89000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.04000e+00, 7.90000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47900e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37499e-01,  3.57520e-02, 9.90000e-05,-1.40200e-03, 2.93900e-03, 9.99995e-01, -2.25290e-02,-6.11039e-01, 4.67690e-02, 3.36300e-03,-1.70300e-03,  2.09100e-03, 9.99991e-01, 3.05900e-03,-4.66381e-01, 4.75670e-02,  5.94260e-02,-5.28100e-03,-2.12867e-01, 9.75258e-01
