0.201563, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.59600e+01, 8.85000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.202099, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.202602, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.203057, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.203477, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.203962, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.204435, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.204973, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.205436, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.205923, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.20639, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.2069, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.207345, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.207854, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.208277, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.208766, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.20924, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.209709, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.210209, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.210681, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.211174, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.211652, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.212113, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.212531, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.21314, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.213653, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32470e-02,-6.62851e-01,  2.93230e-02,-3.45500e-03,-2.59320e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65081e-01, 2.59630e-02, 8.76000e-03, 7.25905e-01, -2.58750e-02,-6.87252e-01,-8.74170e-02,-5.05858e-01, 2.74480e-02,  1.35260e-02,-2.99580e-02,-7.79000e-03, 9.99429e-01
0.214189, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.214671, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.215214, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.2157, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.00000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.216222, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
