70.354316, 5.72204590e-06, 5.72204590e-06, 5.72204590e-06, 5.72204590e-06,  2.72727273e+02, 2.43401760e+02, 2.46334311e+02, 2.74682307e+02,  1.61734000e-01,-6.58257000e-01, 1.09064000e-01,-2.86890000e-02, -3.84000000e-03,-5.13400000e-03, 9.99568000e-01, 1.19804000e-01, -5.63071000e-01, 9.32100000e-02, 5.25899000e-01, 3.88470000e-02,  8.49658000e-01,-1.03700000e-03, 1.46414000e-01,-4.70626000e-01,  9.65810000e-02, 6.69970000e-02, 4.13400000e-03,-3.37387000e-01,  9.38970000e-01
70.370241, 5.72204590e-06, 5.72204590e-06, 5.72204590e-06, 5.72204590e-06,  2.72727273e+02, 2.43401760e+02, 2.46334311e+02, 2.74682307e+02,  1.61734000e-01,-6.58257000e-01, 1.09064000e-01,-2.86890000e-02, -3.84000000e-03,-5.13400000e-03, 9.99568000e-01, 1.19804000e-01, -5.63071000e-01, 9.32100000e-02, 5.25899000e-01, 3.88470000e-02,  8.49658000e-01,-1.03700000e-03, 1.46414000e-01,-4.70626000e-01,  9.65810000e-02, 6.69970000e-02, 4.13400000e-03,-3.37387000e-01,  9.38970000e-01
70.406837, 5.72204590e-06, 5.72204590e-06, 5.72204590e-06, 5.72204590e-06,  2.72727273e+02, 2.43401760e+02, 2.46334311e+02, 2.74682307e+02,  1.61733000e-01,-6.58256000e-01, 1.09066000e-01,-2.86600000e-02, -3.83300000e-03,-5.12700000e-03, 9.99569000e-01, 1.19811000e-01, -5.63068000e-01, 9.32100000e-02, 5.25915000e-01, 3.88220000e-02,  8.49650000e-01,-9.96000000e-04, 1.45672000e-01,-4.71109000e-01,  9.63710000e-02, 6.51860000e-02, 4.21100000e-03,-3.31850000e-01,  9.41068000e-01
70.438141, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01,  2.72727273e+02, 2.43401760e+02, 2.45356794e+02, 2.73704790e+02,  1.61731000e-01,-6.58258000e-01, 1.09067000e-01,-2.86590000e-02, -3.83800000e-03,-5.13400000e-03, 9.99569000e-01, 1.19812000e-01, -5.63070000e-01, 9.32110000e-02, 5.25914000e-01, 3.87960000e-02,  8.49652000e-01,-1.00500000e-03, 1.45528000e-01,-4.71229000e-01,  9.63680000e-02, 6.50890000e-02, 4.29200000e-03,-3.30757000e-01,  9.41459000e-01
70.449107, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01,  2.71749756e+02, 2.43401760e+02, 2.45356794e+02, 2.73704790e+02,  1.61734000e-01,-6.58257000e-01, 1.09068000e-01,-2.86640000e-02, -3.84300000e-03,-5.13200000e-03, 9.99569000e-01, 1.19811000e-01, -5.63064000e-01, 9.32090000e-02, 5.25905000e-01, 3.87890000e-02,  8.49658000e-01,-9.99000000e-04, 1.45102000e-01,-4.71512000e-01,  9.62560000e-02, 6.44230000e-02, 4.08700000e-03,-3.27508000e-01,  9.42641000e-01
70.455233, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01,  2.71749756e+02, 2.43401760e+02, 2.45356794e+02, 2.73704790e+02,  1.61732000e-01,-6.58257000e-01, 1.09065000e-01,-2.86310000e-02, -3.84300000e-03,-5.13000000e-03, 9.99570000e-01, 1.19815000e-01, -5.63066000e-01, 9.32140000e-02, 5.25905000e-01, 3.87580000e-02,  8.49659000e-01,-9.58000000e-04, 1.45029000e-01,-4.71547000e-01,  9.62780000e-02, 6.42760000e-02, 4.41000000e-03,-3.26991000e-01,  9.42829000e-01
70.455838, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01,  2.71749756e+02, 2.43401760e+02, 2.45356794e+02, 2.73704790e+02,  1.61732000e-01,-6.58257000e-01, 1.09065000e-01,-2.86310000e-02, -3.84300000e-03,-5.13000000e-03, 9.99570000e-01, 1.19815000e-01, -5.63066000e-01, 9.32140000e-02, 5.25905000e-01, 3.87580000e-02,  8.49659000e-01,-9.58000000e-04, 1.45029000e-01,-4.71547000e-01,  9.62780000e-02, 6.42760000e-02, 4.41000000e-03,-3.26991000e-01,  9.42829000e-01
70.471733, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01, 1.78093433e-01,  2.71749756e+02, 2.43401760e+02, 2.47311828e+02, 2.73704790e+02,  1.61732000e-01,-6.58257000e-01, 1.09065000e-01,-2.86310000e-02, -3.84300000e-03,-5.13000000e-03, 9.99570000e-01, 1.19815000e-01, -5.63066000e-01, 9.32140000e-02, 5.25905000e-01, 3.87580000e-02,  8.49659000e-01,-9.58000000e-04, 1.45029000e-01,-4.71547000e-01,  9.62780000e-02, 6.42760000e-02, 4.41000000e-03,-3.26991000e-01,  9.42829000e-01
70.482596, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01,  2.71749756e+02, 2.43401760e+02, 2.47311828e+02, 2.74682307e+02,  1.61732000e-01,-6.58257000e-01, 1.09065000e-01,-2.86310000e-02, -3.84300000e-03,-5.13000000e-03, 9.99570000e-01, 1.19815000e-01, -5.63066000e-01, 9.32140000e-02, 5.25905000e-01, 3.87580000e-02,  8.49659000e-01,-9.58000000e-04, 1.45029000e-01,-4.71547000e-01,  9.62780000e-02, 6.42760000e-02, 4.41000000e-03,-3.26991000e-01,  9.42829000e-01
70.493391, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01,  2.71749756e+02, 2.43401760e+02, 2.47311828e+02, 2.74682307e+02,  1.61732000e-01,-6.58257000e-01, 1.09065000e-01,-2.86310000e-02, -3.84300000e-03,-5.13000000e-03, 9.99570000e-01, 1.19815000e-01, -5.63066000e-01, 9.32140000e-02, 5.25905000e-01, 3.87580000e-02,  8.49659000e-01,-9.58000000e-04, 1.45029000e-01,-4.71547000e-01,  9.62780000e-02, 6.42760000e-02, 4.41000000e-03,-3.26991000e-01,  9.42829000e-01
70.524657, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01,  2.71749756e+02, 2.41446725e+02, 2.47311828e+02, 2.74682307e+02,  1.61730000e-01,-6.58257000e-01, 1.09063000e-01,-2.85940000e-02, -3.84000000e-03,-5.12300000e-03, 9.99571000e-01, 1.19814000e-01, -5.63066000e-01, 9.32100000e-02, 5.25904000e-01, 3.87820000e-02,  8.49659000e-01,-9.59000000e-04, 1.44946000e-01,-4.71610000e-01,  9.62530000e-02, 6.41300000e-02, 4.41300000e-03,-3.26385000e-01,  9.43049000e-01
70.545917, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01, 2.45385647e-01,  2.71749756e+02, 2.41446725e+02, 2.48289345e+02, 2.74682307e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.86900000e-02, -3.83400000e-03,-5.13400000e-03, 9.99568000e-01, 1.19812000e-01, -5.63066000e-01, 9.32120000e-02, 5.25912000e-01, 3.87990000e-02,  8.49653000e-01,-9.91000000e-04, 1.44508000e-01,-4.71924000e-01,  9.61690000e-02, 6.37670000e-02, 4.24000000e-03,-3.22983000e-01,  9.44245000e-01
70.561879, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01,  2.71749756e+02, 2.41446725e+02, 2.48289345e+02, 2.73704790e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.86900000e-02, -3.83400000e-03,-5.13400000e-03, 9.99568000e-01, 1.19812000e-01, -5.63066000e-01, 9.32120000e-02, 5.25912000e-01, 3.87990000e-02,  8.49653000e-01,-9.91000000e-04, 1.44508000e-01,-4.71924000e-01,  9.61690000e-02, 6.37670000e-02, 4.24000000e-03,-3.22983000e-01,  9.44245000e-01
70.578147, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01,  2.70772239e+02, 2.41446725e+02, 2.48289345e+02, 2.73704790e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86850000e-02, -3.82900000e-03,-5.13400000e-03, 9.99568000e-01, 1.19815000e-01, -5.63065000e-01, 9.32110000e-02, 5.25903000e-01, 3.87800000e-02,  8.49659000e-01,-9.74000000e-04, 1.44462000e-01,-4.71961000e-01,  9.61740000e-02, 6.38520000e-02, 4.23200000e-03,-3.22595000e-01,  9.44372000e-01
70.594173, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01,  2.70772239e+02, 2.43401760e+02, 2.48289345e+02, 2.73704790e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86850000e-02, -3.82900000e-03,-5.13400000e-03, 9.99568000e-01, 1.19815000e-01, -5.63065000e-01, 9.32110000e-02, 5.25903000e-01, 3.87800000e-02,  8.49659000e-01,-9.74000000e-04, 1.44462000e-01,-4.71961000e-01,  9.61740000e-02, 6.38520000e-02, 4.23200000e-03,-3.22595000e-01,  9.44372000e-01
70.594839, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01, 4.15158749e-01,  2.70772239e+02, 2.43401760e+02, 2.48289345e+02, 2.73704790e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.86450000e-02, -3.82900000e-03,-5.12100000e-03, 9.99569000e-01, 1.19812000e-01, -5.63066000e-01, 9.32140000e-02, 5.25904000e-01, 3.87760000e-02,  8.49659000e-01,-1.00000000e-03, 1.44192000e-01,-4.72146000e-01,  9.61550000e-02, 6.36490000e-02, 4.29300000e-03,-3.20529000e-01,  9.45088000e-01
70.605809, 5.13439655e-01, 5.13439655e-01, 5.13439655e-01, 5.13439655e-01,  2.70772239e+02, 2.43401760e+02, 2.45356794e+02, 2.72727273e+02,  1.61735000e-01,-6.58258000e-01, 1.09067000e-01,-2.85950000e-02, -3.82700000e-03,-5.12700000e-03, 9.99571000e-01, 1.19816000e-01, -5.63066000e-01, 9.32130000e-02, 5.25916000e-01, 3.87780000e-02,  8.49652000e-01,-9.87000000e-04, 1.43971000e-01,-4.72278000e-01,  9.60950000e-02, 6.30890000e-02, 4.33900000e-03,-3.18852000e-01,  9.45692000e-01
70.626843, 5.13439655e-01, 5.13439655e-01, 5.13439655e-01, 5.13439655e-01,  2.70772239e+02, 2.43401760e+02, 2.45356794e+02, 2.72727273e+02,  1.61735000e-01,-6.58258000e-01, 1.09067000e-01,-2.85950000e-02, -3.82700000e-03,-5.12700000e-03, 9.99571000e-01, 1.19816000e-01, -5.63066000e-01, 9.32130000e-02, 5.25916000e-01, 3.87780000e-02,  8.49652000e-01,-9.87000000e-04, 1.43971000e-01,-4.72278000e-01,  9.60950000e-02, 6.30890000e-02, 4.33900000e-03,-3.18852000e-01,  9.45692000e-01
70.689015, 5.13439655e-01, 5.13439655e-01, 5.13439655e-01, 5.13439655e-01,  2.70772239e+02, 2.41446725e+02, 2.42424242e+02, 2.72727273e+02,  1.61739000e-01,-6.58258000e-01, 1.09065000e-01,-2.86290000e-02, -3.82200000e-03,-5.13200000e-03, 9.99570000e-01, 1.19823000e-01, -5.63065000e-01, 9.32080000e-02, 5.25920000e-01, 3.87450000e-02,  8.49650000e-01,-9.38000000e-04, 1.43386000e-01,-4.72680000e-01,  9.59250000e-02, 6.14830000e-02, 4.41600000e-03,-3.14399000e-01,  9.47288000e-01
70.720193, 7.01512814e-01, 7.01512814e-01, 7.01512814e-01, 7.01512814e-01,  2.70772239e+02, 2.41446725e+02, 2.42424242e+02, 2.75659824e+02,  1.61739000e-01,-6.58258000e-01, 1.09065000e-01,-2.86290000e-02, -3.82200000e-03,-5.13200000e-03, 9.99570000e-01, 1.19823000e-01, -5.63065000e-01, 9.32080000e-02, 5.25920000e-01, 3.87450000e-02,  8.49650000e-01,-9.38000000e-04, 1.43386000e-01,-4.72680000e-01,  9.59250000e-02, 6.14830000e-02, 4.41600000e-03,-3.14399000e-01,  9.47288000e-01
70.736158, 7.01512814e-01, 7.01512814e-01, 7.01512814e-01, 7.01512814e-01,  2.67839687e+02, 2.42424242e+02, 2.42424242e+02, 2.75659824e+02,  1.61739000e-01,-6.58258000e-01, 1.09065000e-01,-2.86290000e-02, -3.82200000e-03,-5.13200000e-03, 9.99570000e-01, 1.19823000e-01, -5.63065000e-01, 9.32080000e-02, 5.25920000e-01, 3.87450000e-02,  8.49650000e-01,-9.38000000e-04, 1.43386000e-01,-4.72680000e-01,  9.59250000e-02, 6.14830000e-02, 4.41600000e-03,-3.14399000e-01,  9.47288000e-01
70.772765, 8.26703072e-01, 8.26703072e-01, 8.26703072e-01, 8.26703072e-01,  2.68817204e+02, 2.42424242e+02, 2.46334311e+02, 2.70772239e+02,  1.61735000e-01,-6.58258000e-01, 1.09069000e-01,-2.86530000e-02, -3.83400000e-03,-5.13100000e-03, 9.99569000e-01, 1.19810000e-01, -5.63066000e-01, 9.32120000e-02, 5.25914000e-01, 3.87630000e-02,  8.49653000e-01,-9.85000000e-04, 1.42921000e-01,-4.73012000e-01,  9.59180000e-02, 6.14390000e-02, 4.51900000e-03,-3.10739000e-01,  9.48497000e-01
70.803971, 8.26703072e-01, 8.26703072e-01, 8.26703072e-01, 8.26703072e-01,  2.68817204e+02, 2.42424242e+02, 2.46334311e+02, 2.70772239e+02,  1.61735000e-01,-6.58258000e-01, 1.09069000e-01,-2.86530000e-02, -3.83400000e-03,-5.13100000e-03, 9.99569000e-01, 1.19810000e-01, -5.63066000e-01, 9.32120000e-02, 5.25914000e-01, 3.87630000e-02,  8.49653000e-01,-9.85000000e-04, 1.42921000e-01,-4.73012000e-01,  9.59180000e-02, 6.14390000e-02, 4.51900000e-03,-3.10739000e-01,  9.48497000e-01
70.855932, 8.26703072e-01, 8.26703072e-01, 8.26703072e-01, 8.26703072e-01,  2.68817204e+02, 2.42424242e+02, 2.43401760e+02, 2.70772239e+02,  1.61737000e-01,-6.58259000e-01, 1.09064000e-01,-2.86460000e-02, -3.82600000e-03,-5.12800000e-03, 9.99569000e-01, 1.19817000e-01, -5.63068000e-01, 9.32100000e-02, 5.25904000e-01, 3.87840000e-02,  8.49659000e-01,-9.56000000e-04, 1.42538000e-01,-4.73290000e-01,  9.58320000e-02, 6.07120000e-02, 4.57000000e-03,-3.07645000e-01,  9.49551000e-01
70.871997, 1.02539730e+00, 1.02539730e+00, 1.02539730e+00, 1.02539730e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.70772239e+02,  1.61733000e-01,-6.58258000e-01, 1.09067000e-01,-2.86110000e-02, -3.83000000e-03,-5.12300000e-03, 9.99570000e-01, 1.19820000e-01, -5.63062000e-01, 9.32120000e-02, 5.25923000e-01, 3.87660000e-02,  8.49648000e-01,-9.72000000e-04, 1.42447000e-01,-4.73345000e-01,  9.57840000e-02, 6.01110000e-02, 4.59900000e-03,-3.06754000e-01,  9.49878000e-01
70.882818, 1.02539730e+00, 1.02539730e+00, 1.02539730e+00, 1.02539730e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.70772239e+02,  1.61733000e-01,-6.58258000e-01, 1.09067000e-01,-2.86110000e-02, -3.83000000e-03,-5.12300000e-03, 9.99570000e-01, 1.19820000e-01, -5.63062000e-01, 9.32120000e-02, 5.25923000e-01, 3.87660000e-02,  8.49648000e-01,-9.72000000e-04, 1.42447000e-01,-4.73345000e-01,  9.57840000e-02, 6.01110000e-02, 4.59900000e-03,-3.06754000e-01,  9.49878000e-01
70.929728, 1.13041449e+00, 1.13041449e+00, 1.13041449e+00, 1.13041449e+00,  2.68817204e+02, 2.41446725e+02, 2.43401760e+02, 2.73704790e+02,  1.61731000e-01,-6.58259000e-01, 1.09070000e-01,-2.85840000e-02, -3.83100000e-03,-5.12400000e-03, 9.99571000e-01, 1.19822000e-01, -5.63065000e-01, 9.32100000e-02, 5.25919000e-01, 3.87420000e-02,  8.49651000e-01,-9.28000000e-04, 1.42214000e-01,-4.73544000e-01,  9.57670000e-02, 6.00330000e-02, 4.66100000e-03,-3.04703000e-01,  9.50542000e-01
70.940647, 1.13041449e+00, 1.13041449e+00, 1.13041449e+00, 1.13041449e+00,  2.68817204e+02, 2.42424242e+02, 2.43401760e+02, 2.73704790e+02,  1.61732000e-01,-6.58258000e-01, 1.09067000e-01,-2.85810000e-02, -3.83300000e-03,-5.12100000e-03, 9.99571000e-01, 1.19816000e-01, -5.63067000e-01, 9.32140000e-02, 5.25911000e-01, 3.87670000e-02,  8.49655000e-01,-9.75000000e-04, 1.42106000e-01,-4.73604000e-01,  9.57730000e-02, 5.99650000e-02, 4.72800000e-03,-3.03904000e-01,  9.50802000e-01
70.967058, 1.13041449e+00, 1.13041449e+00, 1.13041449e+00, 1.13041449e+00,  2.68817204e+02, 2.42424242e+02, 2.44379277e+02, 2.73704790e+02,  1.61739000e-01,-6.58257000e-01, 1.09066000e-01,-2.86750000e-02, -3.83100000e-03,-5.14100000e-03, 9.99568000e-01, 1.19821000e-01, -5.63063000e-01, 9.32100000e-02, 5.25921000e-01, 3.87500000e-02,  8.49650000e-01,-9.21000000e-04, 1.41916000e-01,-4.73814000e-01,  9.56710000e-02, 5.91370000e-02, 4.51300000e-03,-3.01042000e-01,  9.51765000e-01
70.978002, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00,  2.64907136e+02, 2.42424242e+02, 2.44379277e+02, 2.70772239e+02,  1.61739000e-01,-6.58257000e-01, 1.09066000e-01,-2.86750000e-02, -3.83100000e-03,-5.14100000e-03, 9.99568000e-01, 1.19821000e-01, -5.63063000e-01, 9.32100000e-02, 5.25921000e-01, 3.87500000e-02,  8.49650000e-01,-9.21000000e-04, 1.41916000e-01,-4.73814000e-01,  9.56710000e-02, 5.91370000e-02, 4.51300000e-03,-3.01042000e-01,  9.51765000e-01
71.004178, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00,  2.64907136e+02, 2.41446725e+02, 2.44379277e+02, 2.70772239e+02,  1.61731000e-01,-6.58258000e-01, 1.09067000e-01,-2.86500000e-02, -3.83300000e-03,-5.12700000e-03, 9.99569000e-01, 1.19825000e-01, -5.63063000e-01, 9.32140000e-02, 5.25926000e-01, 3.87110000e-02,  8.49648000e-01,-9.15000000e-04, 1.41990000e-01,-4.73662000e-01,  9.57170000e-02, 5.91920000e-02, 4.73400000e-03,-3.02386000e-01,  9.51334000e-01
71.014926, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00,  2.64907136e+02, 2.41446725e+02, 2.43401760e+02, 2.70772239e+02,  1.61731000e-01,-6.58258000e-01, 1.09067000e-01,-2.86500000e-02, -3.83300000e-03,-5.12700000e-03, 9.99569000e-01, 1.19825000e-01, -5.63063000e-01, 9.32140000e-02, 5.25926000e-01, 3.87110000e-02,  8.49648000e-01,-9.15000000e-04, 1.41990000e-01,-4.73662000e-01,  9.57170000e-02, 5.91920000e-02, 4.73400000e-03,-3.02386000e-01,  9.51334000e-01
71.030939, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00, 1.23699045e+00,  2.64907136e+02, 2.41446725e+02, 2.43401760e+02, 2.70772239e+02,  1.61737000e-01,-6.58259000e-01, 1.09063000e-01,-2.86430000e-02, -3.83000000e-03,-5.13200000e-03, 9.99569000e-01, 1.19815000e-01, -5.63062000e-01, 9.32110000e-02, 5.25928000e-01, 3.87520000e-02,  8.49645000e-01,-9.13000000e-04, 1.41897000e-01,-4.73723000e-01,  9.56740000e-02, 5.89260000e-02, 4.75300000e-03,-3.01971000e-01,  9.51482000e-01
71.046917, 1.38512850e+00, 1.38512850e+00, 1.38512850e+00, 1.38512850e+00,  2.64907136e+02, 2.41446725e+02, 2.43401760e+02, 2.67839687e+02,  1.61732000e-01,-6.58259000e-01, 1.09069000e-01,-2.86350000e-02, -3.83100000e-03,-5.13100000e-03, 9.99569000e-01, 1.19825000e-01, -5.63068000e-01, 9.32040000e-02, 5.25929000e-01, 3.87430000e-02,  8.49645000e-01,-9.03000000e-04, 1.41786000e-01,-4.73853000e-01,  9.56600000e-02, 5.90000000e-02, 4.74200000e-03,-3.00861000e-01,  9.51830000e-01
71.057688, 1.38512850e+00, 1.38512850e+00, 1.38512850e+00, 1.38512850e+00,  2.61974585e+02, 2.41446725e+02, 2.43401760e+02, 2.67839687e+02,  1.61732000e-01,-6.58259000e-01, 1.09069000e-01,-2.86350000e-02, -3.83100000e-03,-5.13100000e-03, 9.99569000e-01, 1.19825000e-01, -5.63068000e-01, 9.32040000e-02, 5.25929000e-01, 3.87430000e-02,  8.49645000e-01,-9.03000000e-04, 1.41786000e-01,-4.73853000e-01,  9.56600000e-02, 5.90000000e-02, 4.74200000e-03,-3.00861000e-01,  9.51830000e-01
71.08385, 1.38512850e+00, 1.38512850e+00, 1.38512850e+00, 1.38512850e+00,  2.61974585e+02, 2.41446725e+02, 2.43401760e+02, 2.67839687e+02,  1.61735000e-01,-6.58260000e-01, 1.09065000e-01,-2.86180000e-02, -3.82400000e-03,-5.12700000e-03, 9.99570000e-01, 1.19820000e-01, -5.63064000e-01, 9.32120000e-02, 5.25932000e-01, 3.86990000e-02,  8.49645000e-01,-9.22000000e-04, 1.41520000e-01,-4.74127000e-01,  9.56120000e-02, 5.84330000e-02, 4.54500000e-03,-2.97322000e-01,  9.52977000e-01
71.110112, 1.48076057e+00, 1.48076057e+00, 1.48076057e+00, 1.48076057e+00,  2.64907136e+02, 2.41446725e+02, 2.43401760e+02, 2.66862170e+02,  1.61733000e-01,-6.58257000e-01, 1.09067000e-01,-2.85780000e-02, -3.82900000e-03,-5.12100000e-03, 9.99571000e-01, 1.19815000e-01, -5.63066000e-01, 9.32100000e-02, 5.25918000e-01, 3.87280000e-02,  8.49653000e-01,-9.11000000e-04, 1.41433000e-01,-4.74164000e-01,  9.56050000e-02, 5.84330000e-02, 4.52700000e-03,-2.96493000e-01,  9.53235000e-01
71.126127, 1.48076057e+00, 1.48076057e+00, 1.48076057e+00, 1.48076057e+00,  2.64907136e+02, 2.41446725e+02, 2.43401760e+02, 2.66862170e+02,  1.61733000e-01,-6.58257000e-01, 1.09067000e-01,-2.85780000e-02, -3.82900000e-03,-5.12100000e-03, 9.99571000e-01, 1.19815000e-01, -5.63066000e-01, 9.32100000e-02, 5.25918000e-01, 3.87280000e-02,  8.49653000e-01,-9.11000000e-04, 1.41433000e-01,-4.74164000e-01,  9.56050000e-02, 5.84330000e-02, 4.52700000e-03,-2.96493000e-01,  9.53235000e-01
71.142007, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.64907136e+02, 2.41446725e+02, 2.42424242e+02, 2.68817204e+02,  1.61734000e-01,-6.58259000e-01, 1.09067000e-01,-2.86410000e-02, -3.83000000e-03,-5.13600000e-03, 9.99569000e-01, 1.19821000e-01, -5.63064000e-01, 9.32140000e-02, 5.25920000e-01, 3.86950000e-02,  8.49653000e-01,-9.17000000e-04, 1.41335000e-01,-4.74282000e-01,  9.55160000e-02, 5.75500000e-02, 4.81700000e-03,-2.96035000e-01,  9.53430000e-01
71.147812, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.64907136e+02, 2.41446725e+02, 2.42424242e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09064000e-01,-2.86250000e-02, -3.83300000e-03,-5.12600000e-03, 9.99570000e-01, 1.19820000e-01, -5.63062000e-01, 9.32050000e-02, 5.25924000e-01, 3.87480000e-02,  8.49648000e-01,-8.88000000e-04, 1.41302000e-01,-4.74316000e-01,  9.54500000e-02, 5.71520000e-02, 4.73400000e-03,-2.95577000e-01,  9.53596000e-01
71.158609, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.64907136e+02, 2.41446725e+02, 2.42424242e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09064000e-01,-2.86250000e-02, -3.83300000e-03,-5.12600000e-03, 9.99570000e-01, 1.19820000e-01, -5.63062000e-01, 9.32050000e-02, 5.25924000e-01, 3.87480000e-02,  8.49648000e-01,-8.88000000e-04, 1.41302000e-01,-4.74316000e-01,  9.54500000e-02, 5.71520000e-02, 4.73400000e-03,-2.95577000e-01,  9.53596000e-01
71.169591, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.42424242e+02, 2.68817204e+02,  1.61734000e-01,-6.58258000e-01, 1.09070000e-01,-2.86350000e-02, -3.83300000e-03,-5.13200000e-03, 9.99569000e-01, 1.19824000e-01, -5.63062000e-01, 9.32090000e-02, 5.25929000e-01, 3.87190000e-02,  8.49647000e-01,-8.75000000e-04, 1.41332000e-01,-4.74296000e-01,  9.54690000e-02, 5.72330000e-02, 4.78000000e-03,-2.95845000e-01,  9.53508000e-01
71.175346, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.42424242e+02, 2.68817204e+02,  1.61734000e-01,-6.58258000e-01, 1.09070000e-01,-2.86350000e-02, -3.83300000e-03,-5.13200000e-03, 9.99569000e-01, 1.19824000e-01, -5.63062000e-01, 9.32090000e-02, 5.25929000e-01, 3.87190000e-02,  8.49647000e-01,-8.75000000e-04, 1.41332000e-01,-4.74296000e-01,  9.54690000e-02, 5.72330000e-02, 4.78000000e-03,-2.95845000e-01,  9.53508000e-01
71.191245, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.42424242e+02, 2.68817204e+02,  1.61736000e-01,-6.58259000e-01, 1.09065000e-01,-2.85930000e-02, -3.82600000e-03,-5.12100000e-03, 9.99571000e-01, 1.19822000e-01, -5.63065000e-01, 9.32150000e-02, 5.25921000e-01, 3.86820000e-02,  8.49653000e-01,-8.84000000e-04, 1.41309000e-01,-4.74325000e-01,  9.54630000e-02, 5.71670000e-02, 4.73200000e-03,-2.95448000e-01,  9.53635000e-01
71.207031, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61736000e-01,-6.58259000e-01, 1.09065000e-01,-2.85930000e-02, -3.82600000e-03,-5.12100000e-03, 9.99571000e-01, 1.19822000e-01, -5.63065000e-01, 9.32150000e-02, 5.25921000e-01, 3.86820000e-02,  8.49653000e-01,-8.84000000e-04, 1.41309000e-01,-4.74325000e-01,  9.54630000e-02, 5.71670000e-02, 4.73200000e-03,-2.95448000e-01,  9.53635000e-01
71.223071, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58257000e-01, 1.09067000e-01,-2.85940000e-02, -3.83300000e-03,-5.12800000e-03, 9.99571000e-01, 1.19821000e-01, -5.63063000e-01, 9.32100000e-02, 5.25927000e-01, 3.86930000e-02,  8.49649000e-01,-8.67000000e-04, 1.41326000e-01,-4.74302000e-01,  9.54760000e-02, 5.71780000e-02, 4.79600000e-03,-2.95659000e-01,  9.53569000e-01
71.233851, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.87360000e-02, -3.82900000e-03,-5.14400000e-03, 9.99566000e-01, 1.19823000e-01, -5.63060000e-01, 9.32110000e-02, 5.25922000e-01, 3.86950000e-02,  8.49652000e-01,-8.68000000e-04, 1.41328000e-01,-4.74299000e-01,  9.54760000e-02, 5.71460000e-02, 4.81400000e-03,-2.95658000e-01,  9.53571000e-01
