78.587731, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.588742, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.589806, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.590772, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.591714, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.592711, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.59366, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.594626, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.595572, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.596581, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.597518, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.598496, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.599445, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.600424, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.601364, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.602304, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.603236, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.604183, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.605196, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.606216, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.607415, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.609147, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.610168, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.611126, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.612077, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.613064, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.614005, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.61496, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
