0.394298, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.49, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.395247, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.49, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.396143, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.49, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.397033, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.49, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.39786, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.398679, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.399617, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.400504, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.401381, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.  ,67.5 ,66.4 , 0.71,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.40228, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.40308, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.404014, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.404915, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.405738, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.406606, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.22,67.5 , 66.55,65.59,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.407393, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.408215, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.409106, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.410363, 3.  , 1.  , 3.  , 3.  , 1.44,67.5 ,66.62,65.81,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.413062, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.413975, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.414911, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.415777, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.416643, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.417397, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.418328, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.419218, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.420118, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.420967, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.15,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.421818, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.422607, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.423531, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.424582, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.425565, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.3 ,67.5 , 66.77,65.89,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.426554, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.42732, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.428343, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.429253, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.430145, 3.  , 1.  , 3.  , 3.  , 1.52,67.5 ,66.55,65.74,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.431068, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.431832, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.432738, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.433623, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.434586, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.49,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.435484, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.436276, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.43716, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.438024, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.438927, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.22,67.5 ,66.47, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.439813, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.440565, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.441451, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.442507, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.443969, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.69,65.81,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
