0.197661, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.198136, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.198596, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.199052, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.199522, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.199969, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.200408, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.200853, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.201291, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.201725, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.202377, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34420e-02,-6.62826e-01,  3.04390e-02,-3.35600e-03,-2.52130e-02, 8.34000e-04, 9.99676e-01, -9.09000e-02,-5.64946e-01, 2.70680e-02, 8.66900e-03, 7.24801e-01, -2.51140e-02,-6.88446e-01,-8.62500e-02,-5.03835e-01, 2.87890e-02,  1.56960e-02,-2.84660e-02,-2.29180e-02, 9.99209e-01
0.202879, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.203326, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.203796, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.204237, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.204674, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.20511, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.205548, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.205981, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.206414, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.206876, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.207319, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.207776, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.208215, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.208649, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.209087, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.209533, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.209967, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.210397, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.210837, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.211272, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
