87.560442, 7.73803854e+00, 7.73803854e+00, 7.73803854e+00, 7.73803854e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88220000e-02,-6.63121000e-01, 2.07730000e-02, 9.15000000e-04,  1.35500000e-02,-6.00000000e-05, 9.99908000e-01,-8.61210000e-02, -5.66073000e-01, 1.74020000e-02,-1.10700000e-03, 1.18790000e-02,  4.56000000e-04, 9.99929000e-01,-1.09971000e-01,-4.32932000e-01,  1.32660000e-02,-3.54440000e-02, 8.62900000e-03, 2.14081000e-01,  9.76135000e-01
87.57733, 7.73803854e+00, 7.73803854e+00, 7.73803854e+00, 7.73803854e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07700000e-02, 8.71000000e-04,  1.35480000e-02,-6.40000000e-05, 9.99908000e-01,-8.61230000e-02, -5.66075000e-01, 1.74030000e-02,-1.10400000e-03, 1.18970000e-02,  4.63000000e-04, 9.99929000e-01,-1.09975000e-01,-4.32932000e-01,  1.32640000e-02,-3.54510000e-02, 8.62300000e-03, 2.14094000e-01,  9.76131000e-01
87.60087, 7.60133362e+00, 7.60133362e+00, 7.60133362e+00, 7.60133362e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07700000e-02, 8.71000000e-04,  1.35480000e-02,-6.40000000e-05, 9.99908000e-01,-8.61230000e-02, -5.66075000e-01, 1.74030000e-02,-1.10400000e-03, 1.18970000e-02,  4.63000000e-04, 9.99929000e-01,-1.09975000e-01,-4.32932000e-01,  1.32640000e-02,-3.54510000e-02, 8.62300000e-03, 2.14094000e-01,  9.76131000e-01
87.628505, 7.60133362e+00, 7.60133362e+00, 7.60133362e+00, 7.60133362e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07730000e-02, 9.12000000e-04,  1.35530000e-02,-6.50000000e-05, 9.99908000e-01,-8.61200000e-02, -5.66073000e-01, 1.74020000e-02,-1.12600000e-03, 1.18740000e-02,  4.59000000e-04, 9.99929000e-01,-1.09973000e-01,-4.32930000e-01,  1.32630000e-02,-3.54570000e-02, 8.62500000e-03, 2.14089000e-01,  9.76132000e-01
87.676498, 7.48845768e+00, 7.48845768e+00, 7.48845768e+00, 7.48845768e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63123000e-01, 2.07710000e-02, 9.06000000e-04,  1.35530000e-02,-6.60000000e-05, 9.99908000e-01,-8.61160000e-02, -5.66074000e-01, 1.74000000e-02,-1.11800000e-03, 1.18780000e-02,  4.58000000e-04, 9.99929000e-01,-1.09973000e-01,-4.32931000e-01,  1.32630000e-02,-3.54540000e-02, 8.60700000e-03, 2.14077000e-01,  9.76135000e-01
87.714369, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6110000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -8.8820000e-02,-6.6312300e-01, 2.0772000e-02, 8.8500000e-04,  1.3554000e-02,-6.5000000e-05, 9.9990800e-01,-8.6123000e-02, -5.6607400e-01, 1.7401000e-02,-1.1180000e-03, 1.1895000e-02,  4.5600000e-04, 9.9992900e-01,-1.0997200e-01,-4.3293000e-01,  1.3260000e-02,-3.5464000e-02, 8.6080000e-03, 2.1407200e-01,  9.7613600e-01
87.741252, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00,  3.2000000e+00, 6.7500000e+01, 6.6030000e+01, 6.4860000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6110000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -8.8820000e-02,-6.6312200e-01, 2.0773000e-02, 9.3500000e-04,  1.3548000e-02,-6.2000000e-05, 9.9990800e-01,-8.6123000e-02, -5.6607600e-01, 1.7398000e-02,-1.1290000e-03, 1.1892000e-02,  4.5700000e-04, 9.9992900e-01,-1.0997500e-01,-4.3293000e-01,  1.3261000e-02,-3.5449000e-02, 8.6120000e-03, 2.1408300e-01,  9.7613400e-01
87.762859, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00,  3.2000000e+00, 6.7500000e+01, 6.6030000e+01, 6.4860000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6110000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -8.8820000e-02,-6.6312200e-01, 2.0773000e-02, 9.3500000e-04,  1.3548000e-02,-6.2000000e-05, 9.9990800e-01,-8.6123000e-02, -5.6607600e-01, 1.7398000e-02,-1.1290000e-03, 1.1892000e-02,  4.5700000e-04, 9.9992900e-01,-1.0997500e-01,-4.3293000e-01,  1.3261000e-02,-3.5449000e-02, 8.6120000e-03, 2.1408300e-01,  9.7613400e-01
87.779764, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00, 7.3607688e+00,  3.2000000e+00, 6.7500000e+01, 6.6030000e+01, 6.4860000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.5960000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -8.8820000e-02,-6.6312200e-01, 2.0773000e-02, 9.3500000e-04,  1.3548000e-02,-6.2000000e-05, 9.9990800e-01,-8.6123000e-02, -5.6607600e-01, 1.7398000e-02,-1.1290000e-03, 1.1892000e-02,  4.5700000e-04, 9.9992900e-01,-1.0997500e-01,-4.3293000e-01,  1.3261000e-02,-3.5449000e-02, 8.6120000e-03, 2.1408300e-01,  9.7613400e-01
87.827895, 7.19771814e+00, 7.19771814e+00, 7.19771814e+00, 7.19771814e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63124000e-01, 2.07720000e-02, 8.90000000e-04,  1.35490000e-02,-6.60000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66076000e-01, 1.74020000e-02,-1.13500000e-03, 1.18870000e-02,  4.60000000e-04, 9.99929000e-01,-1.09976000e-01,-4.32927000e-01,  1.32610000e-02,-3.54600000e-02, 8.60600000e-03, 2.14073000e-01,  9.76136000e-01
87.855002, 7.06905842e+00, 7.06905842e+00, 7.06905842e+00, 7.06905842e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07710000e-02, 9.17000000e-04,  1.35550000e-02,-6.40000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66075000e-01, 1.73990000e-02,-1.12500000e-03, 1.18880000e-02,  4.64000000e-04, 9.99929000e-01,-1.09975000e-01,-4.32927000e-01,  1.32590000e-02,-3.54670000e-02, 8.59400000e-03, 2.14073000e-01,  9.76136000e-01
87.886662, 7.06905842e+00, 7.06905842e+00, 7.06905842e+00, 7.06905842e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63122000e-01, 2.07720000e-02, 9.11000000e-04,  1.35470000e-02,-6.00000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66077000e-01, 1.74020000e-02,-1.13500000e-03, 1.18960000e-02,  4.63000000e-04, 9.99928000e-01,-1.09975000e-01,-4.32926000e-01,  1.32580000e-02,-3.54810000e-02, 8.59400000e-03, 2.14066000e-01,  9.76137000e-01
87.919245, 7.06905842e+00, 7.06905842e+00, 7.06905842e+00, 7.06905842e+00,  3.28000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07710000e-02, 9.08000000e-04,  1.35520000e-02,-6.90000000e-05, 9.99908000e-01,-8.61230000e-02, -5.66078000e-01, 1.73980000e-02,-1.13900000e-03, 1.18900000e-02,  4.56000000e-04, 9.99929000e-01,-1.09972000e-01,-4.32933000e-01,  1.32380000e-02,-3.54750000e-02, 8.48800000e-03, 2.14128000e-01,  9.76124000e-01
87.96695, 6.94967222e+00, 6.94967222e+00, 6.94967222e+00, 6.94967222e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07700000e-02, 9.12000000e-04,  1.35510000e-02,-6.60000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66078000e-01, 1.74010000e-02,-1.14200000e-03, 1.18950000e-02,  4.61000000e-04, 9.99928000e-01,-1.09977000e-01,-4.32926000e-01,  1.32550000e-02,-3.54790000e-02, 8.59100000e-03, 2.14078000e-01,  9.76134000e-01
87.983783, 6.94967222e+00, 6.94967222e+00, 6.94967222e+00, 6.94967222e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07720000e-02, 9.01000000e-04,  1.35510000e-02,-6.50000000e-05, 9.99908000e-01,-8.61210000e-02, -5.66078000e-01, 1.74010000e-02,-1.13500000e-03, 1.18960000e-02,  4.64000000e-04, 9.99928000e-01,-1.09976000e-01,-4.32924000e-01,  1.32570000e-02,-3.54840000e-02, 8.59300000e-03, 2.14067000e-01,  9.76137000e-01
88.005637, 6.76759958e+00, 6.76759958e+00, 6.76759958e+00, 6.76759958e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07720000e-02, 9.01000000e-04,  1.35510000e-02,-6.50000000e-05, 9.99908000e-01,-8.61210000e-02, -5.66078000e-01, 1.74010000e-02,-1.13500000e-03, 1.18960000e-02,  4.64000000e-04, 9.99928000e-01,-1.09976000e-01,-4.32924000e-01,  1.32570000e-02,-3.54840000e-02, 8.59300000e-03, 2.14067000e-01,  9.76137000e-01
88.023044, 6.76759958e+00, 6.76759958e+00, 6.76759958e+00, 6.76759958e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07720000e-02, 9.15000000e-04,  1.35480000e-02,-6.20000000e-05, 9.99908000e-01,-8.61190000e-02, -5.66077000e-01, 1.74030000e-02,-1.13800000e-03, 1.18840000e-02,  4.56000000e-04, 9.99929000e-01,-1.09972000e-01,-4.32930000e-01,  1.32360000e-02,-3.54830000e-02, 8.48500000e-03, 2.14124000e-01,  9.76125000e-01
88.050292, 6.76759958e+00, 6.76759958e+00, 6.76759958e+00, 6.76759958e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07720000e-02, 8.81000000e-04,  1.35480000e-02,-6.70000000e-05, 9.99908000e-01,-8.61200000e-02, -5.66078000e-01, 1.74030000e-02,-1.14300000e-03, 1.18730000e-02,  4.62000000e-04, 9.99929000e-01,-1.09982000e-01,-4.32927000e-01,  1.32510000e-02,-3.54890000e-02, 8.57600000e-03, 2.14071000e-01,  9.76136000e-01
88.082785, 6.66672707e+00, 6.66672707e+00, 6.66672707e+00, 6.66672707e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63122000e-01, 2.07720000e-02, 9.01000000e-04,  1.35450000e-02,-6.30000000e-05, 9.99908000e-01,-8.61190000e-02, -5.66079000e-01, 1.74020000e-02,-1.12500000e-03, 1.18870000e-02,  4.65000000e-04, 9.99929000e-01,-1.09974000e-01,-4.32930000e-01,  1.32310000e-02,-3.54850000e-02, 8.47400000e-03, 2.14112000e-01,  9.76128000e-01
88.109898, 6.66672707e+00, 6.66672707e+00, 6.66672707e+00, 6.66672707e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88160000e-02,-6.63123000e-01, 2.07720000e-02, 9.34000000e-04,  1.35520000e-02,-6.70000000e-05, 9.99908000e-01,-8.61200000e-02, -5.66078000e-01, 1.74000000e-02,-1.13200000e-03, 1.18790000e-02,  4.57000000e-04, 9.99929000e-01,-1.09981000e-01,-4.32925000e-01,  1.32510000e-02,-3.54980000e-02, 8.57500000e-03, 2.14063000e-01,  9.76137000e-01
88.18339, 6.66672707e+00, 6.66672707e+00, 6.66672707e+00, 6.66672707e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63123000e-01, 2.07730000e-02, 9.32000000e-04,  1.35520000e-02,-6.20000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66079000e-01, 1.74010000e-02,-1.13000000e-03, 1.18860000e-02,  4.71000000e-04, 9.99929000e-01,-1.09976000e-01,-4.32929000e-01,  1.32300000e-02,-3.54980000e-02, 8.47100000e-03, 2.14108000e-01,  9.76128000e-01
88.226083, 6.38911915e+00, 6.38911915e+00, 6.38911915e+00, 6.38911915e+00,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 6.43500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63123000e-01, 2.07740000e-02, 9.17000000e-04,  1.35510000e-02,-5.80000000e-05, 9.99908000e-01,-8.61200000e-02, -5.66079000e-01, 1.74010000e-02,-1.12700000e-03, 1.18760000e-02,  4.69000000e-04, 9.99929000e-01,-1.09976000e-01,-4.32929000e-01,  1.32270000e-02,-3.54960000e-02, 8.45300000e-03, 2.14113000e-01,  9.76127000e-01
88.258316, 6.31509495e+00, 6.31509495e+00, 6.31509495e+00, 6.31509495e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.58100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63122000e-01, 2.07730000e-02, 8.91000000e-04,  1.35480000e-02,-6.70000000e-05, 9.99908000e-01,-8.61230000e-02, -5.66081000e-01, 1.73990000e-02,-1.14300000e-03, 1.18780000e-02,  4.68000000e-04, 9.99929000e-01,-1.09977000e-01,-4.32928000e-01,  1.32260000e-02,-3.55000000e-02, 8.46600000e-03, 2.14114000e-01,  9.76127000e-01
88.285776, 6.23865938e+00, 6.23865938e+00, 6.23865938e+00, 6.23865938e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63122000e-01, 2.07720000e-02, 9.27000000e-04,  1.35510000e-02,-6.30000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66083000e-01, 1.74020000e-02,-1.13800000e-03, 1.18710000e-02,  4.74000000e-04, 9.99929000e-01,-1.09979000e-01,-4.32928000e-01,  1.32240000e-02,-3.55160000e-02, 8.45500000e-03, 2.14118000e-01,  9.76125000e-01
88.308084, 6.15256023e+00, 6.15256023e+00, 6.15256023e+00, 6.15256023e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63123000e-01, 2.07720000e-02, 9.46000000e-04,  1.35510000e-02,-6.40000000e-05, 9.99908000e-01,-8.61230000e-02, -5.66083000e-01, 1.74020000e-02,-1.13500000e-03, 1.18690000e-02,  4.80000000e-04, 9.99929000e-01,-1.09978000e-01,-4.32928000e-01,  1.32250000e-02,-3.55160000e-02, 8.45300000e-03, 2.14110000e-01,  9.76127000e-01
88.355943, 6.15256023e+00, 6.15256023e+00, 6.15256023e+00, 6.15256023e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07720000e-02, 9.40000000e-04,  1.35520000e-02,-5.80000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66082000e-01, 1.74010000e-02,-1.13300000e-03, 1.18770000e-02,  4.80000000e-04, 9.99929000e-01,-1.09977000e-01,-4.32927000e-01,  1.32250000e-02,-3.55100000e-02, 8.44500000e-03, 2.14090000e-01,  9.76132000e-01
88.388294, 6.15256023e+00, 6.15256023e+00, 6.15256023e+00, 6.15256023e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07720000e-02, 9.40000000e-04,  1.35520000e-02,-5.80000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66082000e-01, 1.74010000e-02,-1.13300000e-03, 1.18770000e-02,  4.80000000e-04, 9.99929000e-01,-1.09977000e-01,-4.32927000e-01,  1.32250000e-02,-3.55100000e-02, 8.44500000e-03, 2.14090000e-01,  9.76132000e-01
88.410207, 6.00238848e+00, 6.00238848e+00, 6.00238848e+00, 6.00238848e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07700000e-02, 8.70000000e-04,  1.35570000e-02,-6.80000000e-05, 9.99908000e-01,-8.61220000e-02, -5.66082000e-01, 1.73990000e-02,-1.14100000e-03, 1.18710000e-02,  4.84000000e-04, 9.99929000e-01,-1.09978000e-01,-4.32928000e-01,  1.32220000e-02,-3.55120000e-02, 8.45900000e-03, 2.14083000e-01,  9.76133000e-01
