0.018806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.019175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.019507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.019886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.020252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.020591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.021002, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.021397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.021775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.022099, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.022417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.022736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.023047, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.023391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.02376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.02411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.024451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.024831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.025221, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.025969, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.20918866e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.026577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.027126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.027536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.027901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.028305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.028679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.029054, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.029434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.029836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.030212, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.030578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.17986315e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.030982, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.031435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06200000e-03, 1.71600000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51040000e-02,-6.14426000e-01,-4.00500000e-03, -7.88963000e-01,-1.25600000e-03,-4.50720000e-02,-5.08383000e-01,  4.53470000e-02, 5.59000000e-04,-1.41900000e-03, 1.47000000e-04,  9.99999000e-01
0.031873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.032186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.032568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.032969, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.033352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.033728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.034109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.034494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.03488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.035247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.035616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.036012, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.036313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
0.036619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64262000e-01, 4.22600000e-02, 3.71200000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-4.00000000e-03, -7.88964000e-01,-1.25800000e-03,-4.50750000e-02,-5.08383000e-01,  4.53460000e-02, 5.44000000e-04,-1.44100000e-03, 1.46000000e-04,  9.99999000e-01
