0.306018, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.30654, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.307, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.30742, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.307871, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.308363, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.308853, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.309336, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.309845, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.310325, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.310817, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 4.90000e-01, 6.75000e+01, 6.64700e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.311302, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.311838, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.312265, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.312687, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.31318, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.313661, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.314154, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.314633, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.315123, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.37000e+00,  6.75000e+01, 6.64700e+01,-2.00000e-02, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.315646, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.316133, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.316559, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.317008, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.317502, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.318006, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.318471, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.318979, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.319458, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.319952, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.20000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.320438, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
