0.020279, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.020591, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.020895, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.021234, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.021617, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.021964, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.022294, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.022626, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.022994, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.023333, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.023692, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.024067, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.024402, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.024709, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.025012, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.025323, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.025683, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.026063, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.026431, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.026795, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.027678, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.028149, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.028567, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.028926, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.02924, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.029549, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.029853, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.030195, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.030562, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.030907, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.031224, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.031534, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.031876, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.03219, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.032502, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.032837, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.033216, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.033552, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.03386, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.034172, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.034482, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.034826, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.035177, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.035534, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.035905, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.036282, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.036655, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.037004, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.037376, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.037766, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.038099, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
0.038413, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62992e-01,  2.31890e-02,-2.24200e-02,-9.93534e-01, 1.11291e-01,-1.35600e-03, -8.86280e-02,-5.64580e-01, 2.08120e-02, 2.14315e-01,-4.11440e-02, -9.75893e-01,-3.11600e-03,-8.55730e-02,-5.05404e-01, 2.10390e-02,  6.93800e-03, 7.19000e-04,-4.13900e-03, 9.99967e-01
