1.274509, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19874e-01, 1.29443e-01, 2.60000e-05,-1.21000e-04,  2.60000e-05, 1.00000e+00,-1.12442e-01, 5.44453e-01, 2.47278e-01,  5.27000e-04,-5.71400e-03, 1.92000e-04, 9.99984e-01,-1.05546e-01,  4.21372e-01, 2.50908e-01,-3.69400e-03,-7.97000e-04, 4.15100e-03,  9.99984e-01
1.274967, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19874e-01, 1.29443e-01, 2.60000e-05,-1.21000e-04,  2.60000e-05, 1.00000e+00,-1.12442e-01, 5.44453e-01, 2.47278e-01,  5.27000e-04,-5.71400e-03, 1.92000e-04, 9.99984e-01,-1.05546e-01,  4.21372e-01, 2.50908e-01,-3.69400e-03,-7.97000e-04, 4.15100e-03,  9.99984e-01
1.275412, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19874e-01, 1.29443e-01, 2.60000e-05,-1.21000e-04,  2.60000e-05, 1.00000e+00,-1.12442e-01, 5.44453e-01, 2.47278e-01,  5.27000e-04,-5.71400e-03, 1.92000e-04, 9.99984e-01,-1.05546e-01,  4.21372e-01, 2.50908e-01,-3.69400e-03,-7.97000e-04, 4.15100e-03,  9.99984e-01
1.286158, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48320e-01, 6.19874e-01, 1.29442e-01, 3.90000e-05,-1.20000e-04,  2.90000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47278e-01,  5.31000e-04,-5.71300e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21367e-01, 2.50907e-01,-3.66100e-03,-7.97000e-04, 4.16700e-03,  9.99984e-01
1.302021, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.50000e-05,-1.20000e-04,  2.90000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.25000e-04,-5.70600e-03, 1.78000e-04, 9.99984e-01,-1.05550e-01,  4.21367e-01, 2.50909e-01,-3.64000e-03,-7.89000e-04, 4.18000e-03,  9.99984e-01
1.307814, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.50000e-05,-1.20000e-04,  2.90000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.25000e-04,-5.70600e-03, 1.78000e-04, 9.99984e-01,-1.05550e-01,  4.21367e-01, 2.50909e-01,-3.64000e-03,-7.89000e-04, 4.18000e-03,  9.99984e-01
1.323744, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.50000e-05,-1.20000e-04,  2.90000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.25000e-04,-5.70600e-03, 1.78000e-04, 9.99984e-01,-1.05550e-01,  4.21367e-01, 2.50909e-01,-3.64000e-03,-7.89000e-04, 4.18000e-03,  9.99984e-01
1.329497, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.34000e-02,-2.44000e-02,-6.94000e-02,-4.12000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.50000e-05,-1.20000e-04,  2.90000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.25000e-04,-5.70600e-03, 1.78000e-04, 9.99984e-01,-1.05550e-01,  4.21367e-01, 2.50909e-01,-3.64000e-03,-7.89000e-04, 4.18000e-03,  9.99984e-01
1.330092, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48320e-01, 6.19874e-01, 1.29442e-01, 1.10000e-05,-1.17000e-04,  3.30000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47281e-01,  5.28000e-04,-5.71000e-03, 1.81000e-04, 9.99984e-01,-1.05589e-01,  4.21304e-01, 2.50874e-01,-2.58900e-03,-3.61000e-04, 4.33500e-03,  9.99987e-01
1.330565, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48320e-01, 6.19874e-01, 1.29442e-01, 1.10000e-05,-1.17000e-04,  3.30000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47281e-01,  5.28000e-04,-5.71000e-03, 1.81000e-04, 9.99984e-01,-1.05589e-01,  4.21304e-01, 2.50874e-01,-2.58900e-03,-3.61000e-04, 4.33500e-03,  9.99987e-01
1.336781, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48320e-01, 6.19874e-01, 1.29442e-01, 1.10000e-05,-1.17000e-04,  3.30000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47281e-01,  5.28000e-04,-5.71000e-03, 1.81000e-04, 9.99984e-01,-1.05589e-01,  4.21304e-01, 2.50874e-01,-2.58900e-03,-3.61000e-04, 4.33500e-03,  9.99987e-01
1.342347, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89530e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 1.50000e-05,-1.23000e-04,  3.20000e-05, 1.00000e+00,-1.12441e-01, 5.44453e-01, 2.47281e-01,  5.16000e-04,-5.72000e-03, 1.87000e-04, 9.99984e-01,-1.05549e-01,  4.21370e-01, 2.50920e-01,-3.71200e-03,-7.93000e-04, 4.23500e-03,  9.99984e-01
1.348053, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48318e-01, 6.19872e-01, 1.29443e-01, 1.60000e-05,-1.20000e-04,  3.40000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.27000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05594e-01,  4.21300e-01, 2.50871e-01,-2.52400e-03,-3.33000e-04, 4.33200e-03,  9.99987e-01
1.358589, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48318e-01, 6.19872e-01, 1.29443e-01, 1.60000e-05,-1.20000e-04,  3.40000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.27000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05594e-01,  4.21300e-01, 2.50871e-01,-2.52400e-03,-3.33000e-04, 4.33200e-03,  9.99987e-01
1.369212, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48318e-01, 6.19872e-01, 1.29443e-01, 1.60000e-05,-1.20000e-04,  3.40000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.27000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05594e-01,  4.21300e-01, 2.50871e-01,-2.52400e-03,-3.33000e-04, 4.33200e-03,  9.99987e-01
1.379848, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48318e-01, 6.19872e-01, 1.29443e-01, 1.60000e-05,-1.20000e-04,  3.40000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.27000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05594e-01,  4.21300e-01, 2.50871e-01,-2.52400e-03,-3.33000e-04, 4.33200e-03,  9.99987e-01
1.385615, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48319e-01, 6.19874e-01, 1.29444e-01, 1.40000e-05,-1.15000e-04,  3.00000e-05, 1.00000e+00,-1.12440e-01, 5.44453e-01, 2.47280e-01,  5.29000e-04,-5.71500e-03, 1.83000e-04, 9.99984e-01,-1.05595e-01,  4.21299e-01, 2.50872e-01,-2.52100e-03,-3.40000e-04, 4.35000e-03,  9.99987e-01
1.391329, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.69700e-01,-1.31200e-01,-3.84000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48319e-01, 6.19874e-01, 1.29444e-01, 1.40000e-05,-1.15000e-04,  3.00000e-05, 1.00000e+00,-1.12440e-01, 5.44453e-01, 2.47280e-01,  5.29000e-04,-5.71500e-03, 1.83000e-04, 9.99984e-01,-1.05595e-01,  4.21299e-01, 2.50872e-01,-2.52100e-03,-3.40000e-04, 4.35000e-03,  9.99987e-01
1.396999, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.00000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12442e-01, 5.44453e-01, 2.47279e-01,  5.22000e-04,-5.70700e-03, 1.79000e-04, 9.99984e-01,-1.05544e-01,  4.21375e-01, 2.50924e-01,-3.76500e-03,-8.13000e-04, 4.21700e-03,  9.99984e-01
1.4027, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.00000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12442e-01, 5.44453e-01, 2.47279e-01,  5.22000e-04,-5.70700e-03, 1.79000e-04, 9.99984e-01,-1.05544e-01,  4.21375e-01, 2.50924e-01,-3.76500e-03,-8.13000e-04, 4.21700e-03,  9.99984e-01
1.418508, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.00000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12442e-01, 5.44453e-01, 2.47279e-01,  5.22000e-04,-5.70700e-03, 1.79000e-04, 9.99984e-01,-1.05544e-01,  4.21375e-01, 2.50924e-01,-3.76500e-03,-8.13000e-04, 4.21700e-03,  9.99984e-01
1.429531, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48321e-01, 6.19873e-01, 1.29442e-01, 5.00000e-06,-1.26000e-04,  3.00000e-05, 1.00000e+00,-1.12443e-01, 5.44453e-01, 2.47279e-01,  5.19000e-04,-5.70300e-03, 1.87000e-04, 9.99984e-01,-1.05546e-01,  4.21374e-01, 2.50922e-01,-3.77300e-03,-8.18000e-04, 4.18500e-03,  9.99984e-01
1.440381, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48321e-01, 6.19873e-01, 1.29442e-01, 5.00000e-06,-1.26000e-04,  3.00000e-05, 1.00000e+00,-1.12443e-01, 5.44453e-01, 2.47279e-01,  5.19000e-04,-5.70300e-03, 1.87000e-04, 9.99984e-01,-1.05546e-01,  4.21374e-01, 2.50922e-01,-3.77300e-03,-8.18000e-04, 4.18500e-03,  9.99984e-01
1.451074, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48321e-01, 6.19873e-01, 1.29442e-01, 5.00000e-06,-1.26000e-04,  3.00000e-05, 1.00000e+00,-1.12443e-01, 5.44453e-01, 2.47279e-01,  5.19000e-04,-5.70300e-03, 1.87000e-04, 9.99984e-01,-1.05546e-01,  4.21374e-01, 2.50922e-01,-3.77300e-03,-8.18000e-04, 4.18500e-03,  9.99984e-01
1.466836, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-8.62000e-02,-2.72000e-02,-7.22000e-02,-3.56000e-02, -1.48321e-01, 6.19873e-01, 1.29442e-01, 5.00000e-06,-1.26000e-04,  3.00000e-05, 1.00000e+00,-1.12443e-01, 5.44453e-01, 2.47279e-01,  5.19000e-04,-5.70300e-03, 1.87000e-04, 9.99984e-01,-1.05546e-01,  4.21374e-01, 2.50922e-01,-3.77300e-03,-8.18000e-04, 4.18500e-03,  9.99984e-01
1.472774, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.483451, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.489023, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.489494, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.50019, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.510814, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.511424, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.522185, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.522731, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48318e-01, 6.19874e-01, 1.29442e-01, 3.60000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12442e-01, 5.44452e-01, 2.47279e-01,  5.19000e-04,-5.70900e-03, 1.87000e-04, 9.99984e-01,-1.05544e-01,  4.21373e-01, 2.50916e-01,-3.72800e-03,-7.92000e-04, 4.21900e-03,  9.99984e-01
1.528445, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.70000e-05,-1.22000e-04,  2.90000e-05, 1.00000e+00,-1.12439e-01, 5.44452e-01, 2.47279e-01,  5.24000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05548e-01,  4.21376e-01, 2.50915e-01,-3.75100e-03,-8.09000e-04, 4.22900e-03,  9.99984e-01
1.544309, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.88410e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.70000e-05,-1.22000e-04,  2.90000e-05, 1.00000e+00,-1.12439e-01, 5.44452e-01, 2.47279e-01,  5.24000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05548e-01,  4.21376e-01, 2.50915e-01,-3.75100e-03,-8.09000e-04, 4.22900e-03,  9.99984e-01
1.554957, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.70000e-05,-1.22000e-04,  2.90000e-05, 1.00000e+00,-1.12439e-01, 5.44452e-01, 2.47279e-01,  5.24000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05548e-01,  4.21376e-01, 2.50915e-01,-3.75100e-03,-8.09000e-04, 4.22900e-03,  9.99984e-01
