93.104136, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57270000e-02,-9.50000000e-05,  3.10000000e-05,-5.00000000e-06, 1.00000000e+00,-9.18920000e-02, -5.65325000e-01, 3.52400000e-02,-1.11500000e-03, 8.62100000e-03,  2.76300000e-03, 9.99958000e-01,-3.12370000e-02,-2.01942000e-01,  1.02865000e-01,-8.77060000e-02, 2.32400000e-02, 3.50920000e-02,  9.95257000e-01
93.105148, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.106145, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.107546, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.108586, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.109545, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.110492, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.111441, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.112447, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.113395, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62585000e-01, 4.57290000e-02,-1.37000000e-04,  2.60000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52430000e-02,-1.10500000e-03, 8.61100000e-03,  2.77000000e-03, 9.99959000e-01,-3.12510000e-02,-2.01946000e-01,  1.02856000e-01,-8.76680000e-02, 2.32350000e-02, 3.50240000e-02,  9.95263000e-01
93.115172, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.116793, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.118562, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.119935, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.120913, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.121871, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.122817, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.123817, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.124768, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.125704, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.126663, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.127783, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.128788, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.129829, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.130793, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.131846, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.1328, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
93.133903, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62584000e-01, 4.57280000e-02,-1.15000000e-04,  3.80000000e-05,-9.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65328000e-01, 3.52440000e-02,-1.12400000e-03, 8.62700000e-03,  2.77000000e-03, 9.99958000e-01,-3.12790000e-02,-2.01955000e-01,  1.02834000e-01,-8.75280000e-02, 2.32230000e-02, 3.48950000e-02,  9.95280000e-01
