0.302558, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.302952, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.30337, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.303795, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.304224, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.304633, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.305055, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.305473, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.305887, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.306335, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.306737, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.307139, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.307522, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.307941, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.308378, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.308794, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.309223, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.309644, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.310088, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.310492, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.310918, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.311347, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.311733, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.31213, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.312534, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.312951, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.313372, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.313787, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.314222, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.314649, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.315055, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17986315e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.315486, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17008798e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.31589, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17008798e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.316289, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17008798e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.316672, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17008798e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.317093, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17008798e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
0.317531, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.31671554e+02, 2.32649071e+02, 2.29716520e+02, 2.23851417e+02,  2.18963832e+02, 2.22873900e+02, 2.19941349e+02, 2.17008798e+02, -9.27080000e-02,-6.61967000e-01, 2.39920000e-02, 3.00000000e-06,  1.28500000e-03,-4.70000000e-05, 9.99999000e-01,-8.67600000e-02, -5.64245000e-01, 1.11050000e-02, 1.98779000e-01,-5.80620000e-02, -9.78317000e-01,-3.48500000e-03,-8.33370000e-02,-5.05051000e-01,  7.76000000e-03,-3.36170000e-02,-1.74000000e-04,-1.54370000e-02,  9.99316000e-01
