0.028355, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.028725, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.029094, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.029488, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.029906, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.030262, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.030659, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.031082, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.031621, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.031972, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.032356, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.032708, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.03301, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.033418, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.033789, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.034197, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.034622, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.035002, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.035438, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.035936, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.036288, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.036701, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24140e-02,-9.93537e-01, 1.11264e-01,-1.35200e-03, -8.86100e-02,-5.65862e-01, 2.10780e-02, 2.17354e-01,-4.04740e-02, -9.75237e-01,-5.54300e-03,-8.71170e-02,-5.06353e-01, 2.03440e-02,  1.47300e-03,-2.86000e-03, 1.89000e-03, 9.99993e-01
0.037046, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.03738, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.037814, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.038133, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.038444, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.038748, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.039049, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.039402, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.039792, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.040166, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.04054, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.040915, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.041298, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.041668, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.042046, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.042396, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.042724, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.043048, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.043351, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.043698, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.044054, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.044422, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.044783, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.045169, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.04574, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.0462, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21080e-02,-6.62993e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11209e-01,-1.35200e-03, -8.86010e-02,-5.65870e-01, 2.10730e-02, 2.17334e-01,-4.04660e-02, -9.75242e-01,-5.67500e-03,-8.71160e-02,-5.06353e-01, 2.03430e-02,  1.47300e-03,-2.84200e-03, 1.90600e-03, 9.99993e-01
0.046561, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24110e-02,-9.93540e-01, 1.11242e-01,-1.35400e-03, -8.86040e-02,-5.65860e-01, 2.10770e-02, 2.17343e-01,-4.04910e-02, -9.75240e-01,-5.53600e-03,-8.71200e-02,-5.06355e-01, 2.03440e-02,  1.46700e-03,-2.87600e-03, 1.89500e-03, 9.99993e-01
0.046923, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24110e-02,-9.93540e-01, 1.11242e-01,-1.35400e-03, -8.86040e-02,-5.65860e-01, 2.10770e-02, 2.17343e-01,-4.04910e-02, -9.75240e-01,-5.53600e-03,-8.71200e-02,-5.06355e-01, 2.03440e-02,  1.46700e-03,-2.87600e-03, 1.89500e-03, 9.99993e-01
0.047247, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24110e-02,-9.93540e-01, 1.11242e-01,-1.35400e-03, -8.86040e-02,-5.65860e-01, 2.10770e-02, 2.17343e-01,-4.04910e-02, -9.75240e-01,-5.53600e-03,-8.71200e-02,-5.06355e-01, 2.03440e-02,  1.46700e-03,-2.87600e-03, 1.89500e-03, 9.99993e-01
0.047612, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62993e-01,  2.31740e-02,-2.24110e-02,-9.93540e-01, 1.11242e-01,-1.35400e-03, -8.86040e-02,-5.65860e-01, 2.10770e-02, 2.17343e-01,-4.04910e-02, -9.75240e-01,-5.53600e-03,-8.71200e-02,-5.06355e-01, 2.03440e-02,  1.46700e-03,-2.87600e-03, 1.89500e-03, 9.99993e-01
