54.208342, 1.77021027e+00, 1.77021027e+00, 1.77021027e+00, 1.77021027e+00,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.96000000e+00, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59304000e-01, 1.42362000e-01,-2.69600000e-03, -1.46890000e-02,-7.82000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63976000e-01, 1.42356000e-01,-9.81745000e-01, 9.97100000e-03, -1.89911000e-01,-3.23400000e-03, 9.83800000e-02, 4.16329000e-01,  1.52450000e-01, 4.20030000e-02, 2.35200000e-03,-1.75235000e-01, -9.83627000e-01
54.225448, 1.63062954e+00, 1.63062954e+00, 1.63062954e+00, 1.63062954e+00,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.60300000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59304000e-01, 1.42362000e-01,-2.69600000e-03, -1.46890000e-02,-7.82000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63976000e-01, 1.42356000e-01,-9.81745000e-01, 9.97100000e-03, -1.89911000e-01,-3.23400000e-03, 9.83800000e-02, 4.16329000e-01,  1.52450000e-01, 4.20030000e-02, 2.35200000e-03,-1.75235000e-01, -9.83627000e-01
54.259259, 1.63062954e+00, 1.63062954e+00, 1.63062954e+00, 1.63062954e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.60300000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59304000e-01, 1.42364000e-01,-2.70900000e-03, -1.46890000e-02,-7.78000000e-04, 9.99888000e-01, 7.32160000e-02,  5.63981000e-01, 1.42352000e-01,-9.81743000e-01, 9.98700000e-03, -1.89922000e-01,-3.25500000e-03, 9.81590000e-02, 4.16448000e-01,  1.52393000e-01, 4.17520000e-02, 2.53300000e-03,-1.73949000e-01, -9.83866000e-01
54.286335, 1.63062954e+00, 1.63062954e+00, 1.63062954e+00, 1.63062954e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.60300000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15245000e-01, 6.59305000e-01, 1.42364000e-01,-2.74600000e-03, -1.46860000e-02,-7.83000000e-04, 9.99888000e-01, 7.32180000e-02,  5.63976000e-01, 1.42355000e-01,-9.81744000e-01, 9.94900000e-03, -1.89921000e-01,-3.25100000e-03, 9.81090000e-02, 4.16482000e-01,  1.52371000e-01, 4.16230000e-02, 2.57600000e-03,-1.73516000e-01, -9.83948000e-01
54.32416, 1.45322514e+00, 1.45322514e+00, 1.45322514e+00, 1.45322514e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.74000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15239000e-01, 6.59305000e-01, 1.42361000e-01,-2.73500000e-03, -1.46810000e-02,-7.91000000e-04, 9.99888000e-01, 7.32090000e-02,  5.63983000e-01, 1.42353000e-01,-9.81744000e-01, 9.99900000e-03, -1.89917000e-01,-3.24900000e-03, 9.79210000e-02, 4.16557000e-01,  1.52316000e-01, 4.14530000e-02, 2.68000000e-03,-1.72515000e-01, -9.84131000e-01
54.356719, 1.45322514e+00, 1.45322514e+00, 1.45322514e+00, 1.45322514e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.74000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15243000e-01, 6.59306000e-01, 1.42363000e-01,-2.72500000e-03, -1.46810000e-02,-7.81000000e-04, 9.99888000e-01, 7.32110000e-02,  5.63983000e-01, 1.42354000e-01,-9.81744000e-01, 9.99500000e-03, -1.89916000e-01,-3.25100000e-03, 9.78370000e-02, 4.16593000e-01,  1.52290000e-01, 4.13800000e-02, 2.74000000e-03,-1.72133000e-01, -9.84200000e-01
54.389955, 1.45322514e+00, 1.45322514e+00, 1.45322514e+00, 1.45322514e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.74000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15243000e-01, 6.59307000e-01, 1.42362000e-01,-2.76100000e-03, -1.46790000e-02,-7.84000000e-04, 9.99888000e-01, 7.32110000e-02,  5.63979000e-01, 1.42353000e-01,-9.81746000e-01, 9.95500000e-03, -1.89906000e-01,-3.25900000e-03, 9.78390000e-02, 4.16610000e-01,  1.52288000e-01, 4.13390000e-02, 2.76400000e-03,-1.71980000e-01, -9.84229000e-01
54.417958, 1.30117416e+00, 1.30117416e+00, 1.30117416e+00, 1.30117416e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.59000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15245000e-01, 6.59306000e-01, 1.42364000e-01,-2.72100000e-03, -1.46800000e-02,-7.79000000e-04, 9.99888000e-01, 7.32190000e-02,  5.63973000e-01, 1.42356000e-01,-9.81745000e-01, 9.89800000e-03, -1.89917000e-01,-3.26000000e-03, 9.77910000e-02, 4.16645000e-01,  1.52264000e-01, 4.12320000e-02, 2.82100000e-03,-1.71495000e-01, -9.84318000e-01
54.439928, 1.30117416e+00, 1.30117416e+00, 1.30117416e+00, 1.30117416e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.59000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15243000e-01, 6.59305000e-01, 1.42362000e-01,-2.75700000e-03, -1.46800000e-02,-7.86000000e-04, 9.99888000e-01, 7.32240000e-02,  5.63972000e-01, 1.42357000e-01,-9.81744000e-01, 9.89800000e-03, -1.89922000e-01,-3.25000000e-03, 9.76980000e-02, 4.16706000e-01,  1.52230000e-01, 4.11350000e-02, 2.88600000e-03,-1.70807000e-01, -9.84441000e-01
54.472472, 1.15778542e+00, 1.15778542e+00, 1.15778542e+00, 1.15778542e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59305000e-01, 1.42361000e-01,-2.70900000e-03, -1.46820000e-02,-7.86000000e-04, 9.99888000e-01, 7.32120000e-02,  5.63982000e-01, 1.42354000e-01,-9.81744000e-01, 9.98400000e-03, -1.89915000e-01,-3.24700000e-03, 9.74970000e-02, 4.16766000e-01,  1.52161000e-01, 4.09480000e-02, 2.97900000e-03,-1.70014000e-01, -9.84586000e-01
54.530557, 1.07131386e+00, 1.07131386e+00, 1.07131386e+00, 1.07131386e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59305000e-01, 1.42361000e-01,-2.72400000e-03, -1.46820000e-02,-7.83000000e-04, 9.99888000e-01, 7.32140000e-02,  5.63980000e-01, 1.42355000e-01,-9.81743000e-01, 9.94600000e-03, -1.89922000e-01,-3.25000000e-03, 9.73500000e-02, 4.16846000e-01,  1.52120000e-01, 4.08290000e-02, 3.08400000e-03,-1.69048000e-01, -9.84757000e-01
54.531908, 1.07131386e+00, 1.07131386e+00, 1.07131386e+00, 1.07131386e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59305000e-01, 1.42361000e-01,-2.72400000e-03, -1.46820000e-02,-7.83000000e-04, 9.99888000e-01, 7.32140000e-02,  5.63980000e-01, 1.42355000e-01,-9.81743000e-01, 9.94600000e-03, -1.89922000e-01,-3.25000000e-03, 9.73500000e-02, 4.16846000e-01,  1.52120000e-01, 4.08290000e-02, 3.08400000e-03,-1.69048000e-01, -9.84757000e-01
54.558791, 1.07131386e+00, 1.07131386e+00, 1.07131386e+00, 1.07131386e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15239000e-01, 6.59306000e-01, 1.42363000e-01,-2.71900000e-03, -1.46840000e-02,-7.81000000e-04, 9.99888000e-01, 7.32200000e-02,  5.63974000e-01, 1.42357000e-01,-9.81744000e-01, 9.88700000e-03, -1.89922000e-01,-3.24400000e-03, 9.73420000e-02, 4.16868000e-01,  1.52106000e-01, 4.07700000e-02, 3.13000000e-03,-1.68824000e-01, -9.84798000e-01
54.587499, 9.40465927e-01, 9.40465927e-01, 9.40465927e-01, 9.40465927e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59305000e-01, 1.42360000e-01,-2.72500000e-03, -1.46800000e-02,-7.90000000e-04, 9.99888000e-01, 7.32110000e-02,  5.63980000e-01, 1.42352000e-01,-9.81744000e-01, 9.96000000e-03, -1.89918000e-01,-3.23800000e-03, 9.70890000e-02, 4.16979000e-01,  1.52009000e-01, 4.04840000e-02, 3.24300000e-03,-1.67482000e-01, -9.85038000e-01
54.599625, 9.40465927e-01, 9.40465927e-01, 9.40465927e-01, 9.40465927e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59305000e-01, 1.42360000e-01,-2.72500000e-03, -1.46800000e-02,-7.90000000e-04, 9.99888000e-01, 7.32110000e-02,  5.63980000e-01, 1.42352000e-01,-9.81744000e-01, 9.96000000e-03, -1.89918000e-01,-3.23800000e-03, 9.70890000e-02, 4.16979000e-01,  1.52009000e-01, 4.04840000e-02, 3.24300000e-03,-1.67482000e-01, -9.85038000e-01
54.637148, 9.40465927e-01, 9.40465927e-01, 9.40465927e-01, 9.40465927e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15243000e-01, 6.59304000e-01, 1.42362000e-01,-2.72600000e-03, -1.46850000e-02,-7.85000000e-04, 9.99888000e-01, 7.32110000e-02,  5.63980000e-01, 1.42352000e-01,-9.81745000e-01, 9.96600000e-03, -1.89914000e-01,-3.25400000e-03, 9.69280000e-02, 4.17063000e-01,  1.51961000e-01, 4.03140000e-02, 3.29300000e-03,-1.66571000e-01, -9.85200000e-01
54.669292, 8.26292038e-01, 8.26292038e-01, 8.26292038e-01, 8.26292038e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59304000e-01, 1.42361000e-01,-2.75000000e-03, -1.46830000e-02,-7.90000000e-04, 9.99888000e-01, 7.32180000e-02,  5.63974000e-01, 1.42352000e-01,-9.81743000e-01, 9.89400000e-03, -1.89928000e-01,-3.24700000e-03, 9.69350000e-02, 4.17084000e-01,  1.51956000e-01, 4.02840000e-02, 3.34000000e-03,-1.66381000e-01, -9.85233000e-01
54.727359, 8.26292038e-01, 8.26292038e-01, 8.26292038e-01, 8.26292038e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59305000e-01, 1.42360000e-01,-2.70500000e-03, -1.46810000e-02,-7.85000000e-04, 9.99888000e-01, 7.32170000e-02,  5.63969000e-01, 1.42352000e-01,-9.81743000e-01, 9.86800000e-03, -1.89928000e-01,-3.24100000e-03, 9.69210000e-02, 4.17096000e-01,  1.51942000e-01, 4.02280000e-02, 3.35600000e-03,-1.66202000e-01, -9.85265000e-01
54.806049, 6.04508877e-01, 6.04508877e-01, 6.04508877e-01, 6.04508877e-01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15239000e-01, 6.59304000e-01, 1.42361000e-01,-2.74800000e-03, -1.46810000e-02,-7.89000000e-04, 9.99888000e-01, 7.32140000e-02,  5.63977000e-01, 1.42353000e-01,-9.81745000e-01, 9.93300000e-03, -1.89916000e-01,-3.25800000e-03, 9.62310000e-02, 4.17536000e-01,  1.51953000e-01, 3.88910000e-02, 2.94900000e-03,-1.59613000e-01, -9.86409000e-01
54.82883, 6.04508877e-01, 6.04508877e-01, 6.04508877e-01, 6.04508877e-01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59303000e-01, 1.42360000e-01,-2.72000000e-03, -1.46760000e-02,-7.82000000e-04, 9.99888000e-01, 7.32150000e-02,  5.63976000e-01, 1.42351000e-01,-9.81744000e-01, 9.91700000e-03, -1.89923000e-01,-3.23900000e-03, 9.57560000e-02, 4.17800000e-01,  1.51843000e-01, 3.82420000e-02, 3.05400000e-03,-1.56377000e-01, -9.86952000e-01
54.856107, 4.01636124e-01, 4.01636124e-01, 4.01636124e-01, 4.01636124e-01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59303000e-01, 1.42360000e-01,-2.72000000e-03, -1.46760000e-02,-7.82000000e-04, 9.99888000e-01, 7.32150000e-02,  5.63976000e-01, 1.42351000e-01,-9.81744000e-01, 9.91700000e-03, -1.89923000e-01,-3.23900000e-03, 9.57560000e-02, 4.17800000e-01,  1.51843000e-01, 3.82420000e-02, 3.05400000e-03,-1.56377000e-01, -9.86952000e-01
54.878332, 4.01636124e-01, 4.01636124e-01, 4.01636124e-01, 4.01636124e-01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59305000e-01, 1.42360000e-01,-2.75200000e-03, -1.46800000e-02,-7.86000000e-04, 9.99888000e-01, 7.32140000e-02,  5.63978000e-01, 1.42351000e-01,-9.81744000e-01, 9.92100000e-03, -1.89921000e-01,-3.24500000e-03, 9.56710000e-02, 4.17844000e-01,  1.51826000e-01, 3.81620000e-02, 3.08000000e-03,-1.55855000e-01, -9.87038000e-01
54.91048, 2.80937195e-01, 2.80937195e-01, 2.80937195e-01, 2.80937195e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59305000e-01, 1.42360000e-01,-2.75200000e-03, -1.46800000e-02,-7.86000000e-04, 9.99888000e-01, 7.32140000e-02,  5.63978000e-01, 1.42351000e-01,-9.81744000e-01, 9.92100000e-03, -1.89921000e-01,-3.24500000e-03, 9.56710000e-02, 4.17844000e-01,  1.51826000e-01, 3.81620000e-02, 3.08000000e-03,-1.55855000e-01, -9.87038000e-01
54.927288, 2.80937195e-01, 2.80937195e-01, 2.80937195e-01, 2.80937195e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59304000e-01, 1.42360000e-01,-2.76100000e-03, -1.46850000e-02,-7.85000000e-04, 9.99888000e-01, 7.32190000e-02,  5.63973000e-01, 1.42352000e-01,-9.81741000e-01, 9.89400000e-03, -1.89936000e-01,-3.24000000e-03, 9.55720000e-02, 4.17900000e-01,  1.51794000e-01, 3.79830000e-02, 3.19300000e-03,-1.55131000e-01, -9.87158000e-01
54.949538, 1.82368279e-01, 1.82368279e-01, 1.82368279e-01, 1.82368279e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59304000e-01, 1.42361000e-01,-2.72800000e-03, -1.46860000e-02,-7.84000000e-04, 9.99888000e-01, 7.32220000e-02,  5.63970000e-01, 1.42353000e-01,-9.81744000e-01, 9.83600000e-03, -1.89927000e-01,-3.22600000e-03, 9.54600000e-02, 4.17982000e-01,  1.51769000e-01, 3.76760000e-02, 3.20000000e-03,-1.54075000e-01, -9.87335000e-01
55.012565, 1.82368279e-01, 1.82368279e-01, 1.82368279e-01, 1.82368279e-01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15242000e-01, 6.59306000e-01, 1.42362000e-01,-2.72800000e-03, -1.46900000e-02,-7.81000000e-04, 9.99888000e-01, 7.32140000e-02,  5.63974000e-01, 1.42349000e-01,-9.81744000e-01, 9.90100000e-03, -1.89923000e-01,-3.23800000e-03, 9.54290000e-02, 4.18105000e-01,  1.51852000e-01, 3.74360000e-02, 2.41300000e-03,-1.53006000e-01, -9.87513000e-01
55.046252, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02,  3.5000000e+00, 6.7500000e+01, 6.6470000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01, 4.9000000e-01, 4.2000000e-01,  4.9000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6030000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01,  1.1524100e-01, 6.5930600e-01, 1.4236200e-01,-2.7320000e-03, -1.4687000e-02,-7.7600000e-04, 9.9988800e-01, 7.3218000e-02,  5.6397200e-01, 1.4235400e-01,-9.8174300e-01, 9.8650000e-03, -1.8992900e-01,-3.2520000e-03, 9.5279000e-02, 4.1819800e-01,  1.5182000e-01, 3.7255000e-02, 2.4740000e-03,-1.5191700e-01, -9.8768800e-01
55.074359, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02,  3.5000000e+00, 6.7500000e+01, 6.6470000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  4.9000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6250000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01,  1.1524000e-01, 6.5930500e-01, 1.4236300e-01,-2.7480000e-03, -1.4682000e-02,-7.8600000e-04, 9.9988800e-01, 7.3223000e-02,  5.6396800e-01, 1.4235500e-01,-9.8174400e-01, 9.8410000e-03, -1.8992500e-01,-3.2230000e-03, 9.5067000e-02, 4.1833700e-01,  1.5176800e-01, 3.6881000e-02, 2.4910000e-03,-1.5028900e-01, -9.8795100e-01
