72.009909, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.010829, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.011762, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.012688, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.013652, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.014576, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.01552, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.016498, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42249000e-01,-2.70400000e-03, -1.43530000e-02,-7.81000000e-04, 9.99893000e-01, 7.32340000e-02,  5.64031000e-01, 1.42244000e-01,-9.81812000e-01, 9.78600000e-03, -1.89586000e-01,-2.71900000e-03, 9.94540000e-02, 4.15876000e-01,  1.52736000e-01, 4.18370000e-02,-3.95500000e-03,-1.91605000e-01, -9.80572000e-01
72.017819, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.01896, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.019959, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.021033, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.022041, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.023034, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.023978, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.024927, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.025932, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.027082, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59303000e-01, 1.42248000e-01,-2.72600000e-03, -1.43530000e-02,-7.86000000e-04, 9.99893000e-01, 7.32330000e-02,  5.64029000e-01, 1.42248000e-01,-9.81814000e-01, 9.81400000e-03, -1.89574000e-01,-2.72300000e-03, 9.94240000e-02, 4.15884000e-01,  1.52729000e-01, 4.18020000e-02,-3.95300000e-03,-1.91476000e-01, -9.80599000e-01
72.028087, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.029043, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.030063, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.031003, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.031943, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.032897, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.033892, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.034835, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.035772, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.036804, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
