0.2564, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.256763, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.257125, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.2575, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.257872, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.258246, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.25873, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68076e-01, 6.19676e-01, 1.38973e-01,-2.41000e-04, 2.24000e-04,  7.24000e-04, 1.00000e+00,-1.09529e-01, 5.47217e-01, 2.00333e-01, -1.67000e-04,-4.02000e-04,-1.21800e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02322e-01, 4.89000e-03,-9.98000e-04,-2.10600e-03,  9.99985e-01
0.259183, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.259583, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.259949, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.260348, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.260713, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.261083, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.261484, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.261847, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.262254, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.26275, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.263163, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.263608, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.07500e-01,-1.67800e-01,-2.44000e-02,  1.26940e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.264069, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.264512, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.264879, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.265274, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.26564, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.266003, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.266383, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.266757, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.267121, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.267502, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.267866, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.268257, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.268651, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.269015, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.269415, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.269784, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.270147, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.270522, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
