73.917014, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.918035, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.918983, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.919916, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.920855, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.921814, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.922771, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.923702, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57850000e-02,-2.35000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14400000e-03, 8.69100000e-03,  2.86700000e-03, 9.99957000e-01,-6.17100000e-02,-1.88410000e-01,  8.75160000e-02,-1.93340000e-02, 2.66820000e-02,-1.40562000e-01,  9.89523000e-01
73.924839, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.925895, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.926978, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.928472, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.929708, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.930741, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.931717, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.93267, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.93362, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.934613, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.935579, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.936528, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.937522, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.939029, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.940106, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.941154, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.94228, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.943289, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.944427, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57870000e-02,-1.39000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.14500000e-03, 8.67200000e-03,  2.85700000e-03, 9.99958000e-01,-6.17300000e-02,-1.88390000e-01,  8.75010000e-02,-1.92720000e-02, 2.66270000e-02,-1.40803000e-01,  9.89492000e-01
73.945492, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
