122.182458, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.1828, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.183096, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.183389, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.18374, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.184205, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.184535, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.18485, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.185162, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.185469, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.185802, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.186116, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.186427, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.18676, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.187077, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.187389, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.187727, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.188026, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.188323, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.188656, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.188953, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.189249, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.189591, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.189886, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.190184, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.190478, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.19081, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.191104, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.1914, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.191788, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.192086, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.192391, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.192723, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.19302, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.193316, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.193649, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.194089, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.194398, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.194742, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.195051, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.195349, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.195684, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.195982, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.196275, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.196607, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.196903, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.197196, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
