0.2157, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.30000e+00, 1.22000e+00, 1.28800e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.216161, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.30000e+00, 1.22000e+00, 1.28800e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.21666, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.217127, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.217591, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.218055, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.218527, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.219118, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.21963, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.220121, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.220605, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34380e-02,-6.62824e-01,  3.04370e-02,-3.38000e-03,-2.52120e-02, 8.34000e-04, 9.99676e-01, -9.09580e-02,-5.65030e-01, 2.71340e-02, 8.01500e-03, 7.24991e-01, -2.56330e-02,-6.88234e-01,-6.74930e-02,-4.82125e-01, 3.31990e-02,  7.04040e-02,-3.56570e-02,-2.41849e-01, 9.67099e-01
0.221148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.07600e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.221645, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.22211, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.222602, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.22307, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.223541, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.224009, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.224477, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.224945, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.225419, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.61800e+01, 1.03900e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.225908, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.226372, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.226858, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.227325, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.227795, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.228265, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.228758, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.229237, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.229714, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.24400e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.230219, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
