0.035316, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62612e-01,  4.57570e-02,-1.33000e-04, 6.40000e-05,-1.00000e-06, 1.00000e+00, -9.19210e-02,-5.65342e-01, 3.52590e-02,-1.12100e-03, 8.66600e-03,  2.82900e-03, 9.99958e-01,-4.59420e-02,-1.93492e-01, 7.74590e-02,  2.45670e-02, 2.27700e-03,-3.29760e-02, 9.99152e-01
0.036284, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62612e-01,  4.57570e-02,-1.33000e-04, 6.40000e-05,-1.00000e-06, 1.00000e+00, -9.19210e-02,-5.65342e-01, 3.52590e-02,-1.12100e-03, 8.66600e-03,  2.82900e-03, 9.99958e-01,-4.59420e-02,-1.93492e-01, 7.74590e-02,  2.45670e-02, 2.27700e-03,-3.29760e-02, 9.99152e-01
0.037258, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62612e-01,  4.57570e-02,-1.33000e-04, 6.40000e-05,-1.00000e-06, 1.00000e+00, -9.19210e-02,-5.65342e-01, 3.52590e-02,-1.12100e-03, 8.66600e-03,  2.82900e-03, 9.99958e-01,-4.59420e-02,-1.93492e-01, 7.74590e-02,  2.45670e-02, 2.27700e-03,-3.29760e-02, 9.99152e-01
0.038212, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62612e-01,  4.57570e-02,-1.33000e-04, 6.40000e-05,-1.00000e-06, 1.00000e+00, -9.19210e-02,-5.65342e-01, 3.52590e-02,-1.12100e-03, 8.66600e-03,  2.82900e-03, 9.99958e-01,-4.59420e-02,-1.93492e-01, 7.74590e-02,  2.45670e-02, 2.27700e-03,-3.29760e-02, 9.99152e-01
0.039448, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62612e-01,  4.57570e-02,-1.33000e-04, 6.40000e-05,-1.00000e-06, 1.00000e+00, -9.19210e-02,-5.65342e-01, 3.52590e-02,-1.12100e-03, 8.66600e-03,  2.82900e-03, 9.99958e-01,-4.59420e-02,-1.93492e-01, 7.74590e-02,  2.45670e-02, 2.27700e-03,-3.29760e-02, 9.99152e-01
0.040992, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62612e-01,  4.57570e-02,-1.33000e-04, 6.40000e-05,-1.00000e-06, 1.00000e+00, -9.19210e-02,-5.65342e-01, 3.52590e-02,-1.12100e-03, 8.66600e-03,  2.82900e-03, 9.99958e-01,-4.59420e-02,-1.93492e-01, 7.74590e-02,  2.45670e-02, 2.27700e-03,-3.29760e-02, 9.99152e-01
0.042237, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.043301, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.044321, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.045416, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.04647, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.047426, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.048432, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.049493, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.050495, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.051523, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.052469, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.053451, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.054468, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.055528, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.056595, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.057703, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.059323, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.060725, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20590e-02,-6.62611e-01,  4.57550e-02,-1.82000e-04, 6.50000e-05,-3.00000e-06, 1.00000e+00, -9.19180e-02,-5.65343e-01, 3.52600e-02,-1.12500e-03, 8.66500e-03,  2.82500e-03, 9.99958e-01,-4.59130e-02,-1.93519e-01, 7.74060e-02,  2.47840e-02, 2.24800e-03,-3.28130e-02, 9.99152e-01
0.061716, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
0.062675, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
0.063701, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
0.064707, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
0.065742, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
0.066681, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
0.067655, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 5.00000e-02, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-5.20600e-02,-6.62610e-01,  4.57560e-02,-1.34000e-04, 7.10000e-05,-5.00000e-06, 1.00000e+00, -9.19170e-02,-5.65344e-01, 3.52600e-02,-1.12200e-03, 8.66000e-03,  2.82400e-03, 9.99958e-01,-4.59010e-02,-1.93533e-01, 7.73810e-02,  2.48610e-02, 2.24300e-03,-3.26860e-02, 9.99154e-01
