1.026684, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.4223, 0.0342, 0.5728,-0.0544,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.027158, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.4223, 0.0342, 0.5728,-0.0544,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.037848, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.4223, 0.0342, 0.5728,-0.0544,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.038243, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.038589, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.044036, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.044424, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.049853, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.05536, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.055729, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.056111, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.061542, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.061986, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.062333, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.062685, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.063075, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.063423, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.063766, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.064136, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.064469, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.069921, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.070308, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.070667, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.071082, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.076578, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.076992, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.077355, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.077696, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.078072, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.078413, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.078818, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0403,-0.0263, -0.0614,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.079203, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4266,-2.3114, -2.3114,-2.3536,-2.3944, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.094971, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.09539, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.100857, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.10125, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.116905, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.117288, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.117733, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.118234, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.118647, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.119019, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.119398, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.119766, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.125256, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.130757, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.6586, 0.0314, 0.7992,-0.0558,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.146565, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.147022, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.152641, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.153064, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.15864, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.159059, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.164625, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.165043, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.170492, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.175967, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.18147, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.186994, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.192522, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.198102, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0375,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
