time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
51.437128,2.000,3.798,4.834,2.202,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.752200,4.759200,4.697300,4.719800,4.748000,3.888700,5.313300,0.633467,1.220239,0.154013,-0.000282,0.000178,-0.000335,1.000000,0.459131,1.124196,0.208758,-0.007684,0.002000,0.026709,0.999612,0.550158,0.765457,0.224339,0.062520,-0.000301,-0.039755,0.997252
51.447433,2.000,3.798,4.834,2.202,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.719800,4.748000,3.888700,5.313300,0.633461,1.220234,0.154014,-0.000295,0.000183,-0.000346,1.000000,0.459122,1.124194,0.208762,-0.007594,0.001965,0.026468,0.999619,0.550202,0.765475,0.224338,0.062529,-0.000289,-0.039658,0.997255
51.457674,2.000,3.798,4.834,2.202,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.719800,4.748000,3.888700,5.313300,0.633457,1.220239,0.154019,-0.000292,0.000182,-0.000350,1.000000,0.459129,1.124194,0.208753,-0.007680,0.001988,0.026756,0.999611,0.550250,0.765489,0.224329,0.062526,-0.000290,-0.039545,0.997260
51.467943,2.000,3.798,4.834,2.202,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.719800,4.748000,3.888700,5.313300,0.633457,1.220239,0.154019,-0.000292,0.000182,-0.000350,1.000000,0.459129,1.124194,0.208753,-0.007680,0.001988,0.026756,0.999611,0.550250,0.765489,0.224329,0.062526,-0.000290,-0.039545,0.997260
51.478261,2.000,3.798,4.834,2.202,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.719800,4.748000,3.888700,5.313300,0.633457,1.220239,0.154019,-0.000292,0.000182,-0.000350,1.000000,0.459129,1.124194,0.208753,-0.007680,0.001988,0.026756,0.999611,0.550250,0.765489,0.224329,0.062526,-0.000290,-0.039545,0.997260
51.488518,2.000,3.798,4.834,2.202,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633454,1.220234,0.154018,-0.000282,0.000195,-0.000340,1.000000,0.459130,1.124198,0.208759,-0.007586,0.002016,0.026377,0.999621,0.550314,0.765518,0.224307,0.062553,-0.000236,-0.039419,0.997263
51.498720,2.000,3.994,4.735,2.006,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633454,1.220234,0.154018,-0.000282,0.000195,-0.000340,1.000000,0.459130,1.124198,0.208759,-0.007586,0.002016,0.026377,0.999621,0.550314,0.765518,0.224307,0.062553,-0.000236,-0.039419,0.997263
51.508942,2.000,3.994,4.735,2.006,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633454,1.220234,0.154018,-0.000282,0.000195,-0.000340,1.000000,0.459130,1.124198,0.208759,-0.007586,0.002016,0.026377,0.999621,0.550314,0.765518,0.224307,0.062553,-0.000236,-0.039419,0.997263
51.519254,2.000,3.994,4.735,2.006,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633454,1.220234,0.154018,-0.000282,0.000195,-0.000340,1.000000,0.459130,1.124198,0.208759,-0.007586,0.002016,0.026377,0.999621,0.550314,0.765518,0.224307,0.062553,-0.000236,-0.039419,0.997263
51.529512,2.000,3.994,4.735,2.006,2.492300,2.485300,2.486700,2.498000,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633466,1.220236,0.154017,-0.000281,0.000177,-0.000331,1.000000,0.459125,1.124193,0.208761,-0.007541,0.001983,0.026297,0.999624,0.550375,0.765548,0.224296,0.062562,-0.000208,-0.039220,0.997270
51.539721,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633466,1.220236,0.154017,-0.000281,0.000177,-0.000331,1.000000,0.459125,1.124193,0.208761,-0.007541,0.001983,0.026297,0.999624,0.550375,0.765548,0.224296,0.062562,-0.000208,-0.039220,0.997270
51.549994,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633466,1.220236,0.154017,-0.000281,0.000177,-0.000331,1.000000,0.459125,1.124193,0.208761,-0.007541,0.001983,0.026297,0.999624,0.550375,0.765548,0.224296,0.062562,-0.000208,-0.039220,0.997270
51.560228,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633467,1.220238,0.154012,-0.000281,0.000177,-0.000331,1.000000,0.459131,1.124201,0.208757,-0.007614,0.001949,0.026518,0.999617,0.550437,0.765575,0.224286,0.062577,-0.000184,-0.039054,0.997276
51.570529,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.360500,0.335200,0.349200,0.352000,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633467,1.220238,0.154012,-0.000281,0.000177,-0.000331,1.000000,0.459131,1.124201,0.208757,-0.007614,0.001949,0.026518,0.999617,0.550437,0.765575,0.224286,0.062577,-0.000184,-0.039054,0.997276
51.580736,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633455,1.220236,0.154021,-0.000296,0.000187,-0.000347,1.000000,0.459120,1.124201,0.208757,-0.007650,0.001969,0.026620,0.999614,0.550566,0.765648,0.224296,0.062580,-0.000125,-0.038899,0.997282
51.590931,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633448,1.220235,0.154017,-0.000287,0.000181,-0.000343,1.000000,0.459124,1.124198,0.208759,-0.007501,0.001949,0.026177,0.999627,0.550635,0.765680,0.224284,0.062604,-0.000108,-0.038675,0.997289
51.601255,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633448,1.220235,0.154017,-0.000287,0.000181,-0.000343,1.000000,0.459124,1.124198,0.208759,-0.007501,0.001949,0.026177,0.999627,0.550635,0.765680,0.224284,0.062604,-0.000108,-0.038675,0.997289
51.611660,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.759200,4.760600,4.698800,4.721200,4.749400,3.586400,5.285200,0.633448,1.220235,0.154017,-0.000287,0.000181,-0.000343,1.000000,0.459124,1.124198,0.208759,-0.007501,0.001949,0.026177,0.999627,0.550635,0.765680,0.224284,0.062604,-0.000108,-0.038675,0.997289
51.621917,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.721200,4.749400,3.586400,5.285200,0.633454,1.220230,0.154020,-0.000295,0.000189,-0.000336,1.000000,0.459117,1.124204,0.208760,-0.007527,0.001994,0.026242,0.999625,0.550695,0.765711,0.224260,0.062617,-0.000070,-0.038525,0.997294
51.632175,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.721200,4.749400,3.586400,5.285200,0.633450,1.220236,0.154020,-0.000288,0.000188,-0.000330,1.000000,0.459116,1.124196,0.208752,-0.007550,0.001942,0.026414,0.999621,0.550751,0.765735,0.224255,0.062626,-0.000060,-0.038342,0.997300
51.642439,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.721200,4.749400,3.586400,5.285200,0.633450,1.220236,0.154020,-0.000288,0.000188,-0.000330,1.000000,0.459116,1.124196,0.208752,-0.007550,0.001942,0.026414,0.999621,0.550751,0.765735,0.224255,0.062626,-0.000060,-0.038342,0.997300
51.652717,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.721200,4.749400,3.586400,5.285200,0.633463,1.220237,0.154023,-0.000282,0.000182,-0.000338,1.000000,0.459122,1.124198,0.208759,-0.007584,0.001991,0.026416,0.999620,0.550769,0.765743,0.224248,0.062640,-0.000055,-0.038287,0.997302
51.662943,2.000,3.994,4.735,2.006,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633463,1.220232,0.154018,-0.000285,0.000189,-0.000342,1.000000,0.459123,1.124198,0.208758,-0.007527,0.001973,0.026219,0.999626,0.550783,0.765747,0.224237,0.062668,-0.000069,-0.038059,0.997308
51.673122,2.000,4.179,4.616,1.821,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633463,1.220232,0.154018,-0.000285,0.000189,-0.000342,1.000000,0.459123,1.124198,0.208758,-0.007527,0.001973,0.026219,0.999626,0.550783,0.765747,0.224237,0.062668,-0.000069,-0.038059,0.997308
51.683327,2.000,4.179,4.616,1.821,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633459,1.220233,0.154013,-0.000278,0.000191,-0.000329,1.000000,0.459122,1.124202,0.208754,-0.007593,0.001907,0.026425,0.999620,0.550778,0.765750,0.224230,0.062680,-0.000081,-0.037998,0.997310
51.693587,2.000,4.179,4.616,1.821,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633459,1.220233,0.154013,-0.000278,0.000191,-0.000329,1.000000,0.459122,1.124202,0.208754,-0.007593,0.001907,0.026425,0.999620,0.550778,0.765750,0.224230,0.062680,-0.000081,-0.037998,0.997310
51.703813,2.000,4.179,4.616,1.821,2.500800,2.495200,2.486700,2.500800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633459,1.220233,0.154013,-0.000278,0.000191,-0.000329,1.000000,0.459122,1.124202,0.208754,-0.007593,0.001907,0.026425,0.999620,0.550778,0.765750,0.224230,0.062680,-0.000081,-0.037998,0.997310
51.714005,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633460,1.220235,0.154018,-0.000283,0.000187,-0.000322,1.000000,0.459125,1.124197,0.208759,-0.007648,0.001952,0.026666,0.999613,0.550768,0.765756,0.224204,0.062711,-0.000083,-0.037790,0.997316
51.724251,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633466,1.220234,0.154015,-0.000278,0.000184,-0.000322,1.000000,0.459120,1.124197,0.208760,-0.007540,0.001950,0.026331,0.999623,0.550796,0.765776,0.224193,0.062730,-0.000072,-0.037608,0.997322
51.734492,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633466,1.220234,0.154015,-0.000278,0.000184,-0.000322,1.000000,0.459120,1.124197,0.208760,-0.007540,0.001950,0.026331,0.999623,0.550796,0.765776,0.224193,0.062730,-0.000072,-0.037608,0.997322
51.744717,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.309800,0.353400,0.343600,0.359100,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633462,1.220233,0.154021,-0.000291,0.000179,-0.000349,1.000000,0.459124,1.124197,0.208760,-0.007626,0.001925,0.026704,0.999613,0.550911,0.765824,0.224186,0.062775,-0.000036,-0.037328,0.997329
51.754978,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633462,1.220233,0.154021,-0.000291,0.000179,-0.000349,1.000000,0.459124,1.124197,0.208760,-0.007626,0.001925,0.026704,0.999613,0.550911,0.765824,0.224186,0.062775,-0.000036,-0.037328,0.997329
51.765208,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633462,1.220233,0.154021,-0.000291,0.000179,-0.000349,1.000000,0.459124,1.124197,0.208760,-0.007626,0.001925,0.026704,0.999613,0.550911,0.765824,0.224186,0.062775,-0.000036,-0.037328,0.997329
51.775450,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633464,1.220236,0.154016,-0.000272,0.000190,-0.000334,1.000000,0.459122,1.124195,0.208759,-0.007558,0.001939,0.026474,0.999619,0.550938,0.765828,0.224188,0.062784,-0.000013,-0.037284,0.997331
51.785667,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.509200,4.757800,4.757800,4.698800,4.719800,4.742300,3.291100,5.262700,0.633456,1.220230,0.154023,-0.000301,0.000184,-0.000351,1.000000,0.459126,1.124197,0.208755,-0.007673,0.001931,0.026881,0.999607,0.550999,0.765856,0.224179,0.062812,-0.000002,-0.037120,0.997335
51.795889,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.742300,3.291100,5.262700,0.633456,1.220230,0.154023,-0.000301,0.000184,-0.000351,1.000000,0.459126,1.124197,0.208755,-0.007673,0.001931,0.026881,0.999607,0.550999,0.765856,0.224179,0.062812,-0.000002,-0.037120,0.997335
51.806116,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.742300,3.291100,5.262700,0.633450,1.220230,0.154021,-0.000280,0.000186,-0.000334,1.000000,0.459130,1.124194,0.208760,-0.007534,0.002003,0.026363,0.999622,0.551052,0.765889,0.224160,0.062828,0.000026,-0.036888,0.997343
51.816329,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.742300,3.291100,5.262700,0.633450,1.220230,0.154021,-0.000280,0.000186,-0.000334,1.000000,0.459130,1.124194,0.208760,-0.007534,0.002003,0.026363,0.999622,0.551052,0.765889,0.224160,0.062828,0.000026,-0.036888,0.997343
51.826539,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.742300,3.291100,5.262700,0.633450,1.220230,0.154021,-0.000280,0.000186,-0.000334,1.000000,0.459130,1.124194,0.208760,-0.007534,0.002003,0.026363,0.999622,0.551052,0.765889,0.224160,0.062828,0.000026,-0.036888,0.997343
51.836758,2.000,4.179,4.616,1.821,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633456,1.220239,0.154017,-0.000286,0.000187,-0.000336,1.000000,0.459127,1.124194,0.208764,-0.007361,0.002037,0.025759,0.999639,0.551059,0.765900,0.224158,0.062827,0.000029,-0.036813,0.997345
51.846980,2.000,4.349,4.477,1.651,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633459,1.220236,0.154013,-0.000287,0.000185,-0.000340,1.000000,0.459130,1.124193,0.208761,-0.007622,0.001961,0.026670,0.999613,0.551100,0.765917,0.224149,0.062848,0.000043,-0.036658,0.997350
51.857181,2.000,4.349,4.477,1.651,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633459,1.220236,0.154013,-0.000287,0.000185,-0.000340,1.000000,0.459130,1.124193,0.208761,-0.007622,0.001961,0.026670,0.999613,0.551100,0.765917,0.224149,0.062848,0.000043,-0.036658,0.997350
51.867402,2.000,4.349,4.477,1.651,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633463,1.220233,0.154016,-0.000285,0.000186,-0.000337,1.000000,0.459121,1.124192,0.208758,-0.007614,0.001951,0.026686,0.999613,0.551127,0.765932,0.224145,0.062867,0.000041,-0.036541,0.997353
51.877653,2.000,4.349,4.477,1.651,2.510600,2.495200,2.490900,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633447,1.220230,0.154021,-0.000289,0.000190,-0.000340,1.000000,0.459124,1.124195,0.208761,-0.007501,0.001927,0.026243,0.999626,0.551193,0.765961,0.224124,0.062869,0.000079,-0.036400,0.997358
51.887827,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633447,1.220230,0.154021,-0.000289,0.000190,-0.000340,1.000000,0.459124,1.124195,0.208761,-0.007501,0.001927,0.026243,0.999626,0.551193,0.765961,0.224124,0.062869,0.000079,-0.036400,0.997358
51.898019,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633470,1.220233,0.154014,-0.000274,0.000187,-0.000321,1.000000,0.459119,1.124195,0.208761,-0.007532,0.001951,0.026422,0.999621,0.551217,0.765965,0.224123,0.062878,0.000090,-0.036340,0.997359
51.908224,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633470,1.220233,0.154014,-0.000274,0.000187,-0.000321,1.000000,0.459130,1.124194,0.208760,-0.007585,0.001945,0.026586,0.999616,0.551279,0.765996,0.224120,0.062900,0.000099,-0.036181,0.997364
51.918437,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.352000,0.338000,0.352000,0.350600,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633470,1.220233,0.154014,-0.000274,0.000187,-0.000321,1.000000,0.459130,1.124194,0.208760,-0.007585,0.001945,0.026586,0.999616,0.551279,0.765996,0.224120,0.062900,0.000099,-0.036181,0.997364
51.928674,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633450,1.220233,0.154017,-0.000283,0.000192,-0.000333,1.000000,0.459130,1.124194,0.208760,-0.007585,0.001945,0.026586,0.999616,0.551279,0.765996,0.224120,0.062900,0.000099,-0.036181,0.997364
51.938892,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633459,1.220237,0.154014,-0.000286,0.000184,-0.000333,1.000000,0.459124,1.124204,0.208755,-0.007468,0.001961,0.026258,0.999625,0.551330,0.766024,0.224105,0.062907,0.000097,-0.036026,0.997369
51.949142,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633459,1.220237,0.154014,-0.000286,0.000184,-0.000333,1.000000,0.459124,1.124204,0.208755,-0.007468,0.001961,0.026258,0.999625,0.551330,0.766024,0.224105,0.062907,0.000097,-0.036026,0.997369
51.959313,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.760600,4.759200,4.698800,4.719800,4.740900,3.021100,5.241600,0.633452,1.220228,0.154030,-0.000308,0.000188,-0.000346,1.000000,0.459118,1.124199,0.208755,-0.007527,0.001935,0.026441,0.999620,0.551348,0.766026,0.224105,0.062918,0.000099,-0.035973,0.997370
51.969531,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.750800,4.755000,4.698800,4.719800,4.740900,3.021100,5.241600,0.633455,1.220226,0.154027,-0.000296,0.000181,-0.000336,1.000000,0.459126,1.124202,0.208756,-0.007579,0.001921,0.026615,0.999615,0.551384,0.766049,0.224095,0.062941,0.000102,-0.035778,0.997376
51.979729,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.750800,4.755000,4.698800,4.719800,4.740900,3.021100,5.241600,0.633455,1.220226,0.154027,-0.000296,0.000181,-0.000336,1.000000,0.459126,1.124202,0.208756,-0.007579,0.001921,0.026615,0.999615,0.551384,0.766049,0.224095,0.062941,0.000102,-0.035778,0.997376
51.989898,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.750800,4.755000,4.698800,4.719800,4.740900,3.021100,5.241600,0.633451,1.220232,0.154018,-0.000286,0.000192,-0.000330,1.000000,0.459125,1.124204,0.208756,-0.007579,0.001926,0.026548,0.999617,0.551400,0.766058,0.224098,0.062951,0.000104,-0.035720,0.997377
52.000054,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.750800,4.755000,4.698800,4.719800,4.740900,3.021100,5.241600,0.633451,1.220232,0.154018,-0.000286,0.000192,-0.000330,1.000000,0.459125,1.124204,0.208756,-0.007579,0.001926,0.026548,0.999617,0.551400,0.766058,0.224098,0.062951,0.000104,-0.035720,0.997377
52.010218,2.000,4.349,4.477,1.651,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.750800,4.755000,4.698800,4.721200,4.742300,2.787700,5.221900,0.633454,1.220231,0.154017,-0.000298,0.000188,-0.000341,1.000000,0.459118,1.124203,0.208755,-0.007620,0.001919,0.026770,0.999611,0.551594,0.766146,0.224095,0.062904,0.000208,-0.035602,0.997384
52.020424,2.000,4.502,4.320,1.498,2.510600,2.498000,2.488100,2.507800,0.319700,0.349200,0.338000,0.354800,2.517700,4.750800,4.755000,4.698800,4.721200,4.742300,2.787700,5.221900,0.633452,1.220231,0.154020,-0.000297,0.000184,-0.000343,1.000000,0.459118,1.124203,0.208761,-0.007657,0.001952,0.026858,0.999608,0.551626,0.766167,0.224095,0.062929,0.000215,-0.035503,0.997386
