time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
90.287055,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.846700,3.028100,3.016900,2.956400,2.993000,3.004200,2.313700,0.693800,0.524469,0.786912,0.184818,0.021727,-0.002854,-0.011120,0.999698
90.297243,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.846700,3.028100,3.016900,2.956400,2.993000,3.004200,2.313700,0.693800,0.524469,0.786912,0.184818,0.021727,-0.002854,-0.011120,0.999698
90.307434,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.846700,3.028100,3.016900,2.956400,2.993000,3.004200,2.313700,0.693800,0.524469,0.786909,0.184810,0.021759,-0.002851,-0.011126,0.999697
90.317564,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.846700,3.028100,3.016900,2.956400,2.993000,3.004200,2.313700,0.693800,0.524469,0.786909,0.184810,0.021759,-0.002851,-0.011126,0.999697
90.327678,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.846700,3.028100,3.016900,2.956400,2.993000,3.004200,2.313700,0.693800,0.524461,0.786902,0.184785,0.021913,-0.002837,-0.011120,0.999694
90.337797,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.993000,3.004200,2.313700,0.693800,0.524442,0.786892,0.184762,0.022089,-0.002845,-0.011113,0.999690
90.347990,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.993000,3.004200,2.313700,0.693800,0.524442,0.786892,0.184762,0.022089,-0.002845,-0.011113,0.999690
90.358133,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.993000,3.004200,2.313700,0.693800,0.524406,0.786890,0.184774,0.022162,-0.002901,-0.011104,0.999689
90.368257,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.993000,3.004200,2.313700,0.693800,0.524439,0.786878,0.184714,0.022319,-0.002837,-0.011110,0.999685
90.378413,2.000,2.000,3.590,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524439,0.786878,0.184714,0.022319,-0.002837,-0.011110,0.999685
90.388551,2.000,2.000,4.124,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524396,0.786871,0.184706,0.022536,-0.002883,-0.011075,0.999681
90.398700,2.000,2.000,4.124,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524384,0.786855,0.184675,0.022754,-0.002885,-0.011094,0.999675
90.408822,2.000,2.000,4.124,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524384,0.786855,0.184675,0.022754,-0.002885,-0.011094,0.999675
90.418948,2.000,2.000,4.124,2.000,2.828400,2.853800,2.817200,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524385,0.786855,0.184630,0.023000,-0.002883,-0.011088,0.999670
90.429075,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524394,0.786855,0.184604,0.023131,-0.002886,-0.011075,0.999667
90.439203,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524394,0.786855,0.184604,0.023131,-0.002886,-0.011075,0.999667
90.449329,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524433,0.786839,0.184526,0.023413,-0.002819,-0.011076,0.999661
90.459482,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524427,0.786822,0.184455,0.023707,-0.002903,-0.011054,0.999654
90.469621,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524427,0.786822,0.184455,0.023707,-0.002903,-0.011054,0.999654
90.479755,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524430,0.786804,0.184396,0.024045,-0.002902,-0.011047,0.999646
90.489892,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524430,0.786804,0.184396,0.024045,-0.002902,-0.011047,0.999646
90.499984,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.845300,3.029500,3.019700,2.956400,2.994400,3.005600,2.313700,0.861100,0.524439,0.786786,0.184327,0.024394,-0.002892,-0.011047,0.999637
90.510100,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.994400,3.005600,2.313700,0.861100,0.524426,0.786771,0.184286,0.024717,-0.002836,-0.011069,0.999629
90.520215,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.994400,3.005600,2.313700,0.861100,0.524437,0.786769,0.184194,0.025060,-0.002815,-0.011071,0.999621
90.530365,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.994400,3.005600,2.313700,0.861100,0.524437,0.786769,0.184194,0.025060,-0.002815,-0.011071,0.999621
90.540498,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.994400,3.005600,2.313700,0.861100,0.524440,0.786760,0.184149,0.025234,-0.002799,-0.011073,0.999616
90.550625,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.994400,3.005600,2.313700,0.861100,0.524440,0.786760,0.184149,0.025234,-0.002799,-0.011073,0.999616
90.560756,2.000,2.000,4.124,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524440,0.786760,0.184149,0.025234,-0.002799,-0.011073,0.999616
90.570913,2.000,2.000,4.668,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524457,0.786740,0.184067,0.025586,-0.002795,-0.011099,0.999607
90.581045,2.000,2.000,4.668,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524457,0.786740,0.184067,0.025586,-0.002795,-0.011099,0.999607
90.591164,2.000,2.000,4.668,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524500,0.786698,0.183779,0.026840,-0.002755,-0.011146,0.999574
90.601282,2.000,2.000,4.668,2.000,2.828400,2.853800,2.815800,2.825600,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524500,0.786698,0.183779,0.026840,-0.002755,-0.011146,0.999574
90.611416,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524509,0.786688,0.183726,0.027051,-0.002742,-0.011164,0.999568
90.621602,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524509,0.786688,0.183726,0.027051,-0.002742,-0.011164,0.999568
90.631900,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524554,0.786588,0.183459,0.028127,-0.002698,-0.011362,0.999536
90.642122,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524554,0.786588,0.183459,0.028127,-0.002698,-0.011362,0.999536
90.652264,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524554,0.786588,0.183459,0.028127,-0.002698,-0.011362,0.999536
90.662514,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524571,0.786563,0.183400,0.028360,-0.002677,-0.011393,0.999529
90.672783,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524583,0.786543,0.183273,0.028808,-0.002621,-0.011388,0.999517
90.683014,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.842500,3.019700,3.009800,2.949400,2.984500,3.004200,2.312300,1.274500,0.524583,0.786543,0.183273,0.028808,-0.002621,-0.011388,0.999517
90.693274,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,3.004200,2.312300,1.274500,0.524581,0.786525,0.183162,0.029272,-0.002594,-0.011402,0.999503
90.703597,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,3.004200,2.312300,1.274500,0.524581,0.786525,0.183162,0.029272,-0.002594,-0.011402,0.999503
90.713938,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,3.004200,2.312300,1.274500,0.524581,0.786525,0.183162,0.029272,-0.002594,-0.011402,0.999503
90.724292,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,3.004200,2.312300,1.274500,0.524582,0.786500,0.183056,0.029734,-0.002564,-0.011434,0.999489
90.734630,2.000,2.000,4.668,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524582,0.786500,0.183056,0.029734,-0.002564,-0.011434,0.999489
90.744951,2.000,2.000,5.215,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524582,0.786500,0.183056,0.029734,-0.002564,-0.011434,0.999489
90.755306,2.000,2.000,5.215,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524600,0.786466,0.182846,0.030463,-0.002594,-0.011521,0.999466
90.765534,2.000,2.000,5.215,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524600,0.786466,0.182846,0.030463,-0.002594,-0.011521,0.999466
90.775729,2.000,2.000,5.215,2.000,2.827000,2.853800,2.815800,2.822800,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524600,0.786466,0.182846,0.030463,-0.002594,-0.011521,0.999466
90.785896,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524604,0.786397,0.182618,0.031436,-0.002516,-0.011492,0.999437
90.796074,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524604,0.786397,0.182618,0.031436,-0.002516,-0.011492,0.999437
90.806228,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524604,0.786397,0.182618,0.031436,-0.002516,-0.011492,0.999437
90.816377,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524604,0.786397,0.182618,0.031436,-0.002516,-0.011492,0.999437
90.826541,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524637,0.786367,0.182348,0.032484,-0.002527,-0.011538,0.999403
90.836772,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524637,0.786367,0.182348,0.032484,-0.002527,-0.011538,0.999403
90.846929,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524644,0.786330,0.182079,0.033521,-0.002507,-0.011656,0.999367
90.857299,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.846700,3.012700,3.008400,2.948000,2.984500,2.994400,2.302500,1.794800,0.524644,0.786330,0.182079,0.033521,-0.002507,-0.011656,0.999367
90.867637,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.984500,2.994400,2.302500,1.794800,0.524644,0.786330,0.182079,0.033521,-0.002507,-0.011656,0.999367
90.878002,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.984500,2.994400,2.302500,1.794800,0.524653,0.786279,0.181819,0.034646,-0.002446,-0.011732,0.999328
90.888341,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.984500,2.994400,2.302500,1.794800,0.524653,0.786279,0.181819,0.034646,-0.002446,-0.011732,0.999328
90.898692,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.984500,2.994400,2.302500,1.794800,0.524655,0.786221,0.181608,0.035407,-0.002391,-0.011857,0.999300
90.909046,2.000,2.000,5.215,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524688,0.786203,0.181435,0.035985,-0.002424,-0.011869,0.999279
90.919375,2.000,2.000,5.761,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524688,0.786203,0.181435,0.035985,-0.002424,-0.011869,0.999279
90.929708,2.000,2.000,5.761,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524688,0.786203,0.181435,0.035985,-0.002424,-0.011869,0.999279
90.940044,2.000,2.000,5.761,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524684,0.786170,0.181301,0.036530,-0.002432,-0.011909,0.999259
90.950287,2.000,2.000,5.761,2.000,2.828400,2.853800,2.825600,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524684,0.786170,0.181301,0.036530,-0.002432,-0.011909,0.999259
90.960632,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524684,0.786170,0.181301,0.036530,-0.002432,-0.011909,0.999259
90.970999,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524684,0.786170,0.181301,0.036530,-0.002432,-0.011909,0.999259
90.981278,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524704,0.786057,0.180991,0.037557,-0.002286,-0.011842,0.999222
90.991450,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524704,0.786057,0.180991,0.037557,-0.002286,-0.011842,0.999222
91.001600,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524704,0.786057,0.180991,0.037557,-0.002286,-0.011842,0.999222
91.011741,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524756,0.786103,0.180711,0.038408,-0.002385,-0.012127,0.999186
91.021907,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524737,0.786016,0.180453,0.039514,-0.002273,-0.012010,0.999144
91.032035,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.011200,3.009800,2.948000,2.976100,2.995800,2.295500,2.427700,0.524737,0.786016,0.180453,0.039514,-0.002273,-0.012010,0.999144
91.042178,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.976100,2.995800,2.295500,2.427700,0.524734,0.785965,0.180333,0.040059,-0.002198,-0.011986,0.999123
91.052320,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.976100,2.995800,2.295500,2.427700,0.524734,0.785965,0.180333,0.040059,-0.002198,-0.011986,0.999123
91.062461,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.976100,2.995800,2.295500,2.427700,0.524734,0.785965,0.180333,0.040059,-0.002198,-0.011986,0.999123
91.072580,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.976100,2.995800,2.295500,2.427700,0.524724,0.785945,0.180033,0.041374,-0.002288,-0.012134,0.999067
91.082715,2.000,2.000,5.761,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524724,0.785945,0.180033,0.041374,-0.002288,-0.012134,0.999067
91.092842,2.000,2.000,6.296,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524723,0.785932,0.179960,0.041658,-0.002259,-0.012135,0.999056
91.102989,2.000,2.000,6.296,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524723,0.785932,0.179960,0.041658,-0.002259,-0.012135,0.999056
91.113098,2.000,2.000,6.296,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524706,0.785867,0.179846,0.042163,-0.002190,-0.012039,0.999036
91.123236,2.000,2.000,6.296,2.000,2.828400,2.853800,2.824200,2.825600,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524753,0.785856,0.179598,0.042968,-0.002258,-0.012163,0.999000
91.133394,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524753,0.785856,0.179598,0.042968,-0.002258,-0.012163,0.999000
91.143514,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524704,0.785792,0.179544,0.043191,-0.002082,-0.012082,0.998992
91.153670,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524704,0.785792,0.179544,0.043191,-0.002082,-0.012082,0.998992
91.163795,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524690,0.785766,0.179439,0.043722,-0.002100,-0.012045,0.998969
91.173944,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524650,0.785751,0.179227,0.044497,-0.002164,-0.012102,0.998934
91.184098,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524650,0.785751,0.179227,0.044497,-0.002164,-0.012102,0.998934
91.194214,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524650,0.785751,0.179227,0.044497,-0.002164,-0.012102,0.998934
91.204340,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.843900,3.009800,2.998600,2.938100,2.974700,2.995800,2.285600,3.116700,0.524650,0.785751,0.179227,0.044497,-0.002164,-0.012102,0.998934
91.214482,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.974700,2.995800,2.285600,3.116700,0.524722,0.785787,0.178931,0.044955,-0.002082,-0.012225,0.998912
91.224597,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.974700,2.995800,2.285600,3.116700,0.524743,0.785797,0.178697,0.045676,-0.002075,-0.012294,0.998879
91.234715,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.974700,2.995800,2.285600,3.116700,0.524743,0.785797,0.178697,0.045676,-0.002075,-0.012294,0.998879
91.244905,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.974700,2.995800,2.285600,3.116700,0.524730,0.785791,0.178566,0.046138,-0.002049,-0.012320,0.998857
91.255084,2.000,2.000,6.296,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524673,0.785746,0.178447,0.046597,-0.002045,-0.012336,0.998836
91.265337,2.000,2.000,6.817,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524673,0.785746,0.178447,0.046597,-0.002045,-0.012336,0.998836
91.275577,2.000,2.000,6.817,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524613,0.785725,0.178300,0.047273,-0.001960,-0.012266,0.998805
91.285872,2.000,2.000,6.817,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524641,0.785678,0.178168,0.047780,-0.001876,-0.012276,0.998781
91.296100,2.000,2.000,6.817,2.000,2.827000,2.850900,2.824200,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524641,0.785678,0.178168,0.047780,-0.001876,-0.012276,0.998781
91.306457,2.000,2.000,6.817,2.000,2.827000,2.855200,2.825600,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524727,0.785731,0.177975,0.048222,-0.002067,-0.012497,0.998756
91.316784,2.000,2.000,6.817,2.000,2.827000,2.855200,2.825600,2.824200,2.845300,3.011200,3.000000,2.939500,2.969100,2.995800,2.285600,3.835300,0.524736,0.785692,0.177831,0.048905,-0.002179,-0.012593,0.998722
