time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
65.317202,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.526017,0.774133,0.184293,0.024245,-0.004055,-0.005654,0.999682
65.327335,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.525951,0.774116,0.184350,0.024111,-0.004099,-0.005825,0.999684
65.337484,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.525951,0.774116,0.184350,0.024111,-0.004099,-0.005825,0.999684
65.347600,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.525918,0.774117,0.184363,0.024010,-0.004125,-0.005925,0.999686
65.357737,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.525978,0.774191,0.184349,0.023863,-0.004191,-0.006297,0.999687
65.367888,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.525941,0.774174,0.184378,0.023715,-0.004217,-0.006464,0.999689
65.378042,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,7.822000,8.395800,8.445000,8.452000,8.422500,8.449200,2.682200,2.966300,0.525941,0.774174,0.184378,0.023715,-0.004217,-0.006464,0.999689
65.388180,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.422500,8.449200,2.682200,2.966300,0.525913,0.774145,0.184407,0.023576,-0.004219,-0.006636,0.999691
65.398311,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.422500,8.449200,2.682200,2.966300,0.525913,0.774145,0.184407,0.023576,-0.004219,-0.006636,0.999691
65.408441,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.422500,8.449200,2.682200,2.966300,0.525868,0.774144,0.184436,0.023402,-0.004258,-0.006790,0.999694
65.418582,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.422500,8.449200,2.682200,2.966300,0.525826,0.774140,0.184461,0.023334,-0.004276,-0.006865,0.999695
65.428719,7.903,5.758,2.097,4.242,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525826,0.774140,0.184461,0.023334,-0.004276,-0.006865,0.999695
65.438854,7.968,5.436,2.032,4.564,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525731,0.774130,0.184526,0.023141,-0.004320,-0.007080,0.999698
65.448995,7.968,5.436,2.032,4.564,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525684,0.774104,0.184540,0.023072,-0.004319,-0.007112,0.999699
65.459128,7.968,5.436,2.032,4.564,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525684,0.774104,0.184540,0.023072,-0.004319,-0.007112,0.999699
65.469285,7.968,5.436,2.032,4.564,8.041400,7.940200,7.962700,7.971100,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525622,0.774092,0.184578,0.022938,-0.004328,-0.007271,0.999701
65.479458,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525561,0.774079,0.184612,0.022804,-0.004327,-0.007422,0.999703
65.489641,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525561,0.774079,0.184612,0.022804,-0.004327,-0.007422,0.999703
65.499976,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525511,0.774071,0.184646,0.022676,-0.004346,-0.007577,0.999705
65.510304,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525511,0.774071,0.184646,0.022676,-0.004346,-0.007577,0.999705
65.520639,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525444,0.774063,0.184691,0.022547,-0.004371,-0.007714,0.999707
65.530981,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525386,0.774058,0.184726,0.022401,-0.004390,-0.007875,0.999708
65.541328,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525386,0.774058,0.184726,0.022401,-0.004390,-0.007875,0.999708
65.551678,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.024500,7.841700,8.021700,8.068100,8.017500,8.075200,3.088600,2.777800,0.525357,0.774051,0.184743,0.022331,-0.004392,-0.007942,0.999709
65.562001,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,8.017500,8.075200,3.088600,2.777800,0.525315,0.774039,0.184769,0.022204,-0.004404,-0.008103,0.999711
65.572361,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,8.017500,8.075200,3.088600,2.777800,0.525264,0.774032,0.184806,0.022085,-0.004411,-0.008268,0.999712
65.582726,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,8.017500,8.075200,3.088600,2.777800,0.525264,0.774032,0.184806,0.022085,-0.004411,-0.008268,0.999712
65.593060,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,8.017500,8.075200,3.088600,2.777800,0.525219,0.774046,0.184841,0.021962,-0.004429,-0.008473,0.999713
65.603306,7.968,5.436,2.032,4.564,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525173,0.774040,0.184872,0.021847,-0.004441,-0.008620,0.999714
65.613562,7.998,5.109,2.002,4.891,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525122,0.774034,0.184905,0.021723,-0.004452,-0.008768,0.999716
65.623806,7.998,5.109,2.002,4.891,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525122,0.774034,0.184905,0.021723,-0.004452,-0.008768,0.999716
65.634142,7.998,5.109,2.002,4.891,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525122,0.774034,0.184905,0.021723,-0.004452,-0.008768,0.999716
65.644492,7.998,5.109,2.002,4.891,8.184800,8.094800,8.123000,8.130000,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525090,0.774040,0.184944,0.021684,-0.004478,-0.008909,0.999715
65.654718,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525090,0.774040,0.184944,0.021684,-0.004478,-0.008909,0.999715
65.664969,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525090,0.774040,0.184944,0.021684,-0.004478,-0.008909,0.999715
65.675302,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.525090,0.774040,0.184944,0.021684,-0.004478,-0.008909,0.999715
65.685574,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.524988,0.774037,0.185013,0.021427,-0.004519,-0.009238,0.999718
65.695812,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.524988,0.774037,0.185013,0.021427,-0.004519,-0.009238,0.999718
65.706066,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.524883,0.774015,0.185081,0.021190,-0.004549,-0.009555,0.999719
65.716380,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.524883,0.774015,0.185081,0.021190,-0.004549,-0.009555,0.999719
65.726680,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.176400,7.251100,7.485900,7.563300,7.507000,7.581600,3.430300,2.610500,0.524883,0.774015,0.185081,0.021190,-0.004549,-0.009555,0.999719
65.737018,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.507000,7.581600,3.430300,2.610500,0.524771,0.774006,0.185154,0.020971,-0.004608,-0.009851,0.999721
65.747359,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.507000,7.581600,3.430300,2.610500,0.524771,0.774006,0.185154,0.020971,-0.004608,-0.009851,0.999721
65.757609,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.507000,7.581600,3.430300,2.610500,0.524771,0.774006,0.185154,0.020971,-0.004608,-0.009851,0.999721
65.767921,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.507000,7.581600,3.430300,2.610500,0.524660,0.773997,0.185211,0.020743,-0.004642,-0.010171,0.999722
65.778261,7.998,5.109,2.002,4.891,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524660,0.773997,0.185211,0.020743,-0.004642,-0.010171,0.999722
65.788620,7.992,4.781,2.008,5.219,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524660,0.773997,0.185211,0.020743,-0.004642,-0.010171,0.999722
65.798939,7.992,4.781,2.008,5.219,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524577,0.773975,0.185263,0.020579,-0.004669,-0.010463,0.999723
65.809282,7.992,4.781,2.008,5.219,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524480,0.773971,0.185311,0.020358,-0.004688,-0.010774,0.999724
65.819644,7.992,4.781,2.008,5.219,8.300200,8.215800,8.249500,8.259400,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524480,0.773971,0.185311,0.020358,-0.004688,-0.010774,0.999724
65.829983,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524398,0.773953,0.185360,0.020243,-0.004710,-0.010954,0.999724
65.840302,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524398,0.773953,0.185360,0.020243,-0.004710,-0.010954,0.999724
65.850662,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524361,0.773948,0.185377,0.020188,-0.004713,-0.011037,0.999724
65.861001,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524266,0.773941,0.185430,0.019979,-0.004713,-0.011371,0.999725
65.871331,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524266,0.773941,0.185430,0.019979,-0.004713,-0.011371,0.999725
65.881673,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524266,0.773941,0.185430,0.019979,-0.004713,-0.011371,0.999725
65.891925,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524242,0.773939,0.185449,0.019937,-0.004716,-0.011459,0.999724
65.902250,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.294500,6.785600,7.006400,7.085200,7.033100,7.104800,3.773400,2.475500,0.524242,0.773939,0.185449,0.019937,-0.004716,-0.011459,0.999724
65.912625,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,7.033100,7.104800,3.773400,2.475500,0.524242,0.773939,0.185449,0.019937,-0.004716,-0.011459,0.999724
65.922945,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,7.033100,7.104800,3.773400,2.475500,0.524166,0.773920,0.185490,0.019793,-0.004724,-0.011686,0.999725
65.933288,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,7.033100,7.104800,3.773400,2.475500,0.524166,0.773920,0.185490,0.019793,-0.004724,-0.011686,0.999725
65.943651,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,7.033100,7.104800,3.773400,2.475500,0.524044,0.773902,0.185558,0.019621,-0.004791,-0.011986,0.999724
65.953928,7.992,4.781,2.008,5.219,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.524044,0.773902,0.185558,0.019621,-0.004791,-0.011986,0.999724
65.964243,7.950,4.455,2.050,5.545,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523996,0.773891,0.185581,0.019544,-0.004791,-0.012137,0.999724
65.974612,7.950,4.455,2.050,5.545,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523996,0.773891,0.185581,0.019544,-0.004791,-0.012137,0.999724
65.984946,7.950,4.455,2.050,5.545,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523936,0.773883,0.185603,0.019443,-0.004816,-0.012302,0.999724
65.995290,7.950,4.455,2.050,5.545,8.394400,8.318400,8.356400,8.369100,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523936,0.773883,0.185603,0.019443,-0.004816,-0.012302,0.999724
66.005645,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523936,0.773883,0.185603,0.019443,-0.004816,-0.012302,0.999724
66.015896,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523936,0.773883,0.185603,0.019443,-0.004816,-0.012302,0.999724
66.026232,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523851,0.773860,0.185643,0.019295,-0.004829,-0.012532,0.999724
66.036626,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523750,0.773850,0.185710,0.019113,-0.004864,-0.012990,0.999721
66.046971,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523750,0.773850,0.185710,0.019113,-0.004864,-0.012990,0.999721
66.057327,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523696,0.773827,0.185747,0.019028,-0.004894,-0.013196,0.999720
66.067664,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523677,0.773823,0.185752,0.018986,-0.004903,-0.013271,0.999720
66.078093,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.393000,6.413000,6.591600,6.652000,6.616900,6.681600,4.119400,2.363000,0.523592,0.773803,0.185792,0.018809,-0.004920,-0.013585,0.999719
66.088434,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.616900,6.681600,4.119400,2.363000,0.523592,0.773803,0.185792,0.018809,-0.004920,-0.013585,0.999719
66.098774,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.616900,6.681600,4.119400,2.363000,0.523573,0.773804,0.185800,0.018768,-0.004934,-0.013672,0.999718
66.109102,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.616900,6.681600,4.119400,2.363000,0.523519,0.773786,0.185828,0.018683,-0.004940,-0.013838,0.999718
66.119432,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.616900,6.681600,4.119400,2.363000,0.523519,0.773786,0.185828,0.018683,-0.004940,-0.013838,0.999718
66.129764,7.950,4.455,2.050,5.545,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523519,0.773786,0.185828,0.018683,-0.004940,-0.013838,0.999718
66.140094,7.873,4.136,2.127,5.864,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523411,0.773777,0.185887,0.018521,-0.005012,-0.014243,0.999714
66.150428,7.873,4.136,2.127,5.864,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523411,0.773777,0.185887,0.018521,-0.005012,-0.014243,0.999714
66.160734,7.873,4.136,2.127,5.864,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523411,0.773777,0.185887,0.018521,-0.005012,-0.014243,0.999714
66.170990,7.873,4.136,2.127,5.864,8.467500,8.394400,8.440800,8.447800,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523393,0.773765,0.185904,0.018463,-0.005021,-0.014329,0.999714
66.181334,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523332,0.773767,0.185929,0.018339,-0.005041,-0.014547,0.999713
66.191690,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523332,0.773767,0.185929,0.018339,-0.005041,-0.014547,0.999713
66.202023,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523312,0.773755,0.185937,0.018321,-0.005062,-0.014629,0.999712
66.212359,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523312,0.773755,0.185937,0.018321,-0.005062,-0.014629,0.999712
66.222605,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523222,0.773760,0.185960,0.018154,-0.005097,-0.014927,0.999711
66.232800,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523160,0.773748,0.185980,0.018087,-0.005106,-0.015091,0.999710
66.243061,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523160,0.773748,0.185980,0.018087,-0.005106,-0.015091,0.999710
66.253412,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.478700,6.064200,6.224500,6.283600,6.248400,6.304700,4.448400,2.265900,0.523080,0.773725,0.186027,0.017985,-0.005162,-0.015384,0.999707
66.263753,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,6.248400,6.304700,4.448400,2.265900,0.523080,0.773725,0.186027,0.017985,-0.005162,-0.015384,0.999707
66.274091,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,6.248400,6.304700,4.448400,2.265900,0.523061,0.773719,0.186036,0.017951,-0.005163,-0.015456,0.999706
66.284436,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,6.248400,6.304700,4.448400,2.265900,0.523061,0.773719,0.186036,0.017951,-0.005163,-0.015456,0.999706
66.294766,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,6.248400,6.304700,4.448400,2.265900,0.523015,0.773715,0.186051,0.017887,-0.005179,-0.015599,0.999705
66.305098,7.873,4.136,2.127,5.864,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,5.912300,5.963000,4.793000,2.190000,0.522933,0.773699,0.186075,0.017800,-0.005198,-0.015869,0.999702
66.315439,7.761,3.827,2.239,6.173,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,5.912300,5.963000,4.793000,2.190000,0.522933,0.773699,0.186075,0.017800,-0.005198,-0.015869,0.999702
66.325762,7.761,3.827,2.239,6.173,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,5.912300,5.963000,4.793000,2.190000,0.522904,0.773700,0.186087,0.017767,-0.005205,-0.015950,0.999701
66.336085,7.761,3.827,2.239,6.173,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,5.912300,5.963000,4.793000,2.190000,0.522904,0.773700,0.186087,0.017767,-0.005205,-0.015950,0.999701
66.346425,7.761,3.827,2.239,6.173,8.505500,8.439400,8.491400,8.504100,8.508300,5.740800,5.885600,5.939100,5.912300,5.963000,4.793000,2.190000,0.522840,0.773697,0.186110,0.017667,-0.005233,-0.016220,0.999699
66.356771,7.761,3.827,2.239,6.173,8.497000,8.430900,8.481600,8.494200,8.508300,5.740800,5.885600,5.939100,5.912300,5.963000,4.793000,2.190000,0.522806,0.773688,0.186121,0.017638,-0.005235,-0.016304,0.999698
