time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
62.560647,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526420,0.789391,0.188508,0.086250,-0.035208,-0.018964,0.995471
62.570868,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526488,0.789410,0.188497,0.086270,-0.035157,-0.018832,0.995473
62.581050,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526488,0.789410,0.188497,0.086270,-0.035157,-0.018832,0.995473
62.591223,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526603,0.788988,0.188441,0.085508,-0.035257,-0.018725,0.995537
62.601374,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526601,0.788983,0.188449,0.085459,-0.035208,-0.018638,0.995545
62.611505,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526601,0.788983,0.188449,0.085459,-0.035208,-0.018638,0.995545
62.621656,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526634,0.789001,0.188449,0.085453,-0.035204,-0.018513,0.995548
62.631793,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.240600,4.629800,4.632700,4.582000,4.601700,4.622800,2.064800,4.994100,0.526650,0.789012,0.188447,0.085465,-0.035205,-0.018459,0.995548
62.641941,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.601700,4.622800,2.064800,4.994100,0.526650,0.789012,0.188447,0.085465,-0.035205,-0.018459,0.995548
62.652097,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.601700,4.622800,2.064800,4.994100,0.526650,0.789012,0.188447,0.085465,-0.035205,-0.018459,0.995548
62.662230,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.601700,4.622800,2.064800,4.994100,0.526678,0.789029,0.188446,0.085479,-0.035201,-0.018350,0.995549
62.672658,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.601700,4.622800,2.064800,4.994100,0.526678,0.789029,0.188446,0.085479,-0.035201,-0.018350,0.995549
62.682837,2.000,4.836,3.794,1.164,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526678,0.789029,0.188446,0.085479,-0.035201,-0.018350,0.995549
62.693021,2.000,4.911,3.589,1.089,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526678,0.789029,0.188446,0.085479,-0.035201,-0.018350,0.995549
62.703259,2.000,4.911,3.589,1.089,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526721,0.789061,0.188451,0.085452,-0.035173,-0.018121,0.995556
62.713454,2.000,4.911,3.589,1.089,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526721,0.789061,0.188451,0.085452,-0.035173,-0.018121,0.995556
62.723660,2.000,4.911,3.589,1.089,2.229400,2.243400,2.213900,2.233600,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526721,0.789061,0.188451,0.085452,-0.035173,-0.018121,0.995556
62.733824,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526800,0.789106,0.188439,0.085475,-0.035126,-0.017876,0.995561
62.744018,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526800,0.789106,0.188439,0.085475,-0.035126,-0.017876,0.995561
62.754182,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526800,0.789106,0.188439,0.085475,-0.035126,-0.017876,0.995561
62.764313,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526841,0.789137,0.188451,0.085442,-0.035123,-0.017673,0.995567
62.774445,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526841,0.789137,0.188451,0.085442,-0.035123,-0.017673,0.995567
62.784573,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526841,0.789137,0.188451,0.085442,-0.035123,-0.017673,0.995567
62.794783,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526915,0.789168,0.188456,0.085420,-0.035108,-0.017461,0.995573
62.804976,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526915,0.789168,0.188456,0.085420,-0.035108,-0.017461,0.995573
62.815109,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.242000,4.629800,4.641100,4.582000,4.611600,4.622800,1.901700,4.916700,0.526915,0.789168,0.188456,0.085420,-0.035108,-0.017461,0.995573
62.825235,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.611600,4.622800,1.901700,4.916700,0.526968,0.789194,0.188464,0.085424,-0.035099,-0.017228,0.995577
62.835387,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.611600,4.622800,1.901700,4.916700,0.527023,0.789232,0.188474,0.085392,-0.035086,-0.017016,0.995584
62.845564,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.611600,4.622800,1.901700,4.916700,0.527023,0.789232,0.188474,0.085392,-0.035086,-0.017016,0.995584
62.855719,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.611600,4.622800,1.901700,4.916700,0.527058,0.789243,0.188483,0.085380,-0.035093,-0.016947,0.995586
62.865884,2.000,4.911,3.589,1.089,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527112,0.789269,0.188459,0.085365,-0.035046,-0.016799,0.995592
62.876030,2.000,4.964,3.375,1.036,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527112,0.789269,0.188459,0.085365,-0.035046,-0.016799,0.995592
62.886304,2.000,4.964,3.375,1.036,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527132,0.789393,0.188482,0.085559,-0.035073,-0.016703,0.995576
62.896581,2.000,4.964,3.375,1.036,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527132,0.789393,0.188482,0.085559,-0.035073,-0.016703,0.995576
62.906932,2.000,4.964,3.375,1.036,2.230800,2.244800,2.223700,2.237800,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527132,0.789393,0.188482,0.085559,-0.035073,-0.016703,0.995576
62.917215,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527114,0.789830,0.188559,0.086305,-0.034960,-0.016569,0.995517
62.927528,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527114,0.789830,0.188559,0.086305,-0.034960,-0.016569,0.995517
62.937719,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527171,0.789842,0.188579,0.086226,-0.034900,-0.016420,0.995529
62.947875,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527190,0.789864,0.188593,0.086201,-0.034904,-0.016290,0.995533
62.958060,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527203,0.789885,0.188593,0.086157,-0.034929,-0.016177,0.995538
62.968199,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527203,0.789885,0.188593,0.086157,-0.034929,-0.016177,0.995538
62.978354,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527215,0.789893,0.188596,0.086142,-0.034914,-0.016122,0.995540
62.988517,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.247700,4.631200,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527265,0.789922,0.188622,0.086127,-0.034884,-0.015968,0.995545
62.998647,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527265,0.789922,0.188622,0.086127,-0.034884,-0.015968,0.995545
63.008775,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527304,0.789950,0.188604,0.086116,-0.034840,-0.015853,0.995550
63.018892,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527304,0.789950,0.188604,0.086116,-0.034840,-0.015853,0.995550
63.029013,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.601700,4.624200,1.754100,4.787300,0.527304,0.789950,0.188604,0.086116,-0.034840,-0.015853,0.995550
63.039144,2.000,4.964,3.375,1.036,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527336,0.789977,0.188616,0.086024,-0.034843,-0.015699,0.995560
63.049277,2.000,4.994,3.157,1.006,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527374,0.789985,0.188633,0.085935,-0.034836,-0.015525,0.995570
63.059416,2.000,4.994,3.157,1.006,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527374,0.789985,0.188633,0.085935,-0.034836,-0.015525,0.995570
63.069571,2.000,4.994,3.157,1.006,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527398,0.790011,0.188640,0.085952,-0.034840,-0.015472,0.995570
63.079698,2.000,4.994,3.157,1.006,2.229400,2.246200,2.225200,2.236400,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527398,0.790011,0.188640,0.085952,-0.034840,-0.015472,0.995570
63.089812,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527441,0.790032,0.188662,0.085880,-0.034831,-0.015279,0.995579
63.099931,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527471,0.790046,0.188674,0.085833,-0.034826,-0.015152,0.995585
63.110081,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527471,0.790046,0.188674,0.085833,-0.034826,-0.015152,0.995585
63.120219,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527499,0.790065,0.188688,0.085763,-0.034825,-0.015040,0.995593
63.130366,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527499,0.790065,0.188688,0.085763,-0.034825,-0.015040,0.995593
63.140506,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527526,0.790089,0.188722,0.085688,-0.034824,-0.014837,0.995603
63.150649,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527526,0.790089,0.188722,0.085688,-0.034824,-0.014837,0.995603
63.160767,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.250500,4.629800,4.632700,4.583400,4.605900,4.622800,1.619100,4.604500,0.527602,0.790141,0.188728,0.085584,-0.034761,-0.014567,0.995618
63.170885,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.605900,4.622800,1.619100,4.604500,0.527602,0.790141,0.188728,0.085584,-0.034761,-0.014567,0.995618
63.180993,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.605900,4.622800,1.619100,4.604500,0.527602,0.790141,0.188728,0.085584,-0.034761,-0.014567,0.995618
63.191112,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.605900,4.622800,1.619100,4.604500,0.527618,0.790149,0.188734,0.085560,-0.034762,-0.014508,0.995621
63.201272,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.605900,4.622800,1.619100,4.604500,0.527618,0.790149,0.188734,0.085560,-0.034762,-0.014508,0.995621
63.211411,2.000,4.994,3.157,1.006,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527717,0.790192,0.188797,0.085318,-0.034709,-0.014232,0.995647
63.221545,2.000,4.999,2.937,1.001,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527717,0.790192,0.188797,0.085318,-0.034709,-0.014232,0.995647
63.231641,2.000,4.999,2.937,1.001,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527738,0.790206,0.188810,0.085270,-0.034723,-0.014065,0.995653
63.241759,2.000,4.999,2.937,1.001,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527738,0.790206,0.188810,0.085270,-0.034723,-0.014065,0.995653
63.251861,2.000,4.999,2.937,1.001,2.229400,2.244800,2.223700,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527738,0.790206,0.188810,0.085270,-0.034723,-0.014065,0.995653
63.261982,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527784,0.790238,0.188849,0.085161,-0.034707,-0.013960,0.995665
63.272116,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527784,0.790238,0.188849,0.085161,-0.034707,-0.013960,0.995665
63.282236,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527779,0.790227,0.188839,0.085171,-0.034736,-0.013889,0.995664
63.292356,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527779,0.790227,0.188839,0.085171,-0.034736,-0.013889,0.995664
63.302502,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527920,0.789769,0.188770,0.084070,-0.034754,-0.013640,0.995760
63.312642,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527920,0.789779,0.188796,0.083978,-0.034758,-0.013486,0.995770
63.322770,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527920,0.789779,0.188796,0.083978,-0.034758,-0.013486,0.995770
63.332887,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.247700,4.648100,4.658000,4.600300,4.621400,4.646700,1.506600,4.361300,0.527965,0.789815,0.188827,0.083895,-0.034735,-0.013450,0.995778
63.343010,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.646700,1.506600,4.361300,0.528004,0.789927,0.188843,0.084050,-0.034775,-0.013262,0.995766
63.353128,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.646700,1.506600,4.361300,0.528053,0.789869,0.188865,0.083796,-0.034771,-0.013202,0.995789
63.363280,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.646700,1.506600,4.361300,0.528053,0.789869,0.188865,0.083796,-0.034771,-0.013202,0.995789
63.373423,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.646700,1.506600,4.361300,0.527966,0.790338,0.188949,0.084627,-0.034665,-0.013143,0.995723
63.383573,2.000,4.999,2.937,1.001,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528080,0.789964,0.188899,0.083821,-0.034778,-0.012995,0.995789
63.393711,2.000,4.980,2.718,1.020,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528080,0.789964,0.188899,0.083821,-0.034778,-0.012995,0.995789
63.403830,2.000,4.980,2.718,1.020,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528014,0.790381,0.189002,0.084241,-0.034662,-0.012789,0.995760
63.413958,2.000,4.980,2.718,1.020,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528014,0.790381,0.189002,0.084241,-0.034662,-0.012789,0.995760
63.424113,2.000,4.980,2.718,1.020,2.237800,2.243400,2.222300,2.237800,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528029,0.790381,0.189013,0.084179,-0.034662,-0.012741,0.995766
63.434252,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528029,0.790381,0.189013,0.084179,-0.034662,-0.012741,0.995766
63.444380,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528029,0.790381,0.189013,0.084179,-0.034662,-0.012741,0.995766
63.454495,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528044,0.790395,0.189043,0.084068,-0.034649,-0.012630,0.995777
63.464639,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528100,0.790442,0.189050,0.083975,-0.034599,-0.012459,0.995789
63.474762,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528100,0.790442,0.189050,0.083975,-0.034599,-0.012459,0.995789
63.484922,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528142,0.790457,0.189094,0.083792,-0.034578,-0.012350,0.995807
63.495119,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528143,0.790478,0.189115,0.083755,-0.034613,-0.012221,0.995810
63.505266,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528143,0.790478,0.189115,0.083755,-0.034613,-0.012221,0.995810
63.515381,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.658000,4.601700,4.621400,4.649500,1.408100,4.074400,0.528158,0.790488,0.189130,0.083690,-0.034615,-0.012173,0.995816
63.525527,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.621400,4.649500,1.408100,4.074400,0.528196,0.790507,0.189180,0.083469,-0.034622,-0.012023,0.995836
63.535647,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.621400,4.649500,1.408100,4.074400,0.528196,0.790507,0.189180,0.083469,-0.034622,-0.012023,0.995836
63.545768,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.621400,4.649500,1.408100,4.074400,0.528244,0.790520,0.189201,0.083433,-0.034595,-0.011947,0.995841
63.555892,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.621400,4.649500,1.408100,4.074400,0.528244,0.790520,0.189201,0.083433,-0.034595,-0.011947,0.995841
63.566027,2.000,4.980,2.718,1.020,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.631200,4.649500,1.329400,3.745300,0.528270,0.790535,0.189238,0.083307,-0.034586,-0.011842,0.995853
63.576158,2.000,4.937,2.503,1.063,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.631200,4.649500,1.329400,3.745300,0.528296,0.790552,0.189273,0.083170,-0.034586,-0.011725,0.995866
63.586307,2.000,4.937,2.503,1.063,2.229400,2.246200,2.223700,2.236400,2.250500,4.658000,4.669200,4.605900,4.631200,4.649500,1.329400,3.745300,0.528296,0.790552,0.189273,0.083170,-0.034586,-0.011725,0.995866
