time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
65.706480,2.000,4.967,2.000,5.033,2.136600,2.125300,2.105600,2.128100,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502780,0.789079,0.200841,0.071464,0.039225,-0.023838,0.996387
65.716813,2.000,4.967,2.000,5.033,2.136600,2.125300,2.105600,2.128100,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502752,0.789056,0.200872,0.071347,0.039215,-0.023975,0.996392
65.727123,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502752,0.789056,0.200872,0.071347,0.039215,-0.023975,0.996392
65.737334,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502752,0.789056,0.200872,0.071347,0.039215,-0.023975,0.996392
65.747650,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502590,0.788998,0.200953,0.071198,0.039360,-0.024074,0.996395
65.758023,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502590,0.788998,0.200953,0.071198,0.039360,-0.024074,0.996395
65.768279,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502590,0.788998,0.200953,0.071198,0.039360,-0.024074,0.996395
65.778517,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502507,0.788948,0.201029,0.070957,0.039296,-0.024431,0.996406
65.788888,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502507,0.788948,0.201029,0.070957,0.039296,-0.024431,0.996406
65.799098,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.146400,7.736300,7.741900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502507,0.788948,0.201029,0.070957,0.039296,-0.024431,0.996406
65.809288,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502429,0.788897,0.201104,0.070814,0.039217,-0.024714,0.996412
65.819497,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502429,0.788897,0.201104,0.070814,0.039217,-0.024714,0.996412
65.829657,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502410,0.788887,0.201117,0.070779,0.039218,-0.024777,0.996413
65.839811,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.718000,7.736300,3.538600,2.503600,0.502410,0.788887,0.201117,0.070779,0.039218,-0.024777,0.996413
65.849965,2.000,4.967,2.000,5.033,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502381,0.788868,0.201137,0.070707,0.039203,-0.024888,0.996416
65.860126,2.000,4.637,2.022,5.363,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502381,0.788868,0.201137,0.070707,0.039203,-0.024888,0.996416
65.870407,2.000,4.637,2.022,5.363,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502339,0.788827,0.201159,0.070557,0.039181,-0.025046,0.996423
65.880730,2.000,4.637,2.022,5.363,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502339,0.788827,0.201159,0.070557,0.039181,-0.025046,0.996423
65.891006,2.000,4.637,2.022,5.363,2.129500,2.128100,2.104200,2.129500,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502326,0.788809,0.201167,0.070506,0.039153,-0.025181,0.996424
65.901246,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502283,0.788786,0.201194,0.070431,0.039146,-0.025282,0.996428
65.911453,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502274,0.788780,0.201204,0.070408,0.039136,-0.025337,0.996428
65.921732,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502215,0.788747,0.201240,0.070326,0.039096,-0.025517,0.996431
65.932013,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502215,0.788747,0.201240,0.070326,0.039096,-0.025517,0.996431
65.942338,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502215,0.788747,0.201240,0.070326,0.039096,-0.025517,0.996431
65.952585,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502165,0.788712,0.201291,0.070195,0.039067,-0.025746,0.996436
65.962921,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502165,0.788712,0.201291,0.070195,0.039067,-0.025746,0.996436
65.973139,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.149200,7.740500,7.748900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502165,0.788712,0.201291,0.070195,0.039067,-0.025746,0.996436
65.983335,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502120,0.788689,0.201317,0.070099,0.039042,-0.025911,0.996439
65.993490,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502120,0.788689,0.201317,0.070099,0.039042,-0.025911,0.996439
66.003666,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502120,0.788689,0.201317,0.070099,0.039042,-0.025911,0.996439
66.013829,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.715200,7.736300,3.887300,2.377000,0.502051,0.788661,0.201360,0.069977,0.039021,-0.026134,0.996442
66.023971,2.000,4.637,2.022,5.363,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502051,0.788661,0.201360,0.069977,0.039021,-0.026134,0.996442
66.034159,2.000,4.312,2.080,5.688,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502051,0.788661,0.201360,0.069977,0.039021,-0.026134,0.996442
66.044307,2.000,4.312,2.080,5.688,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502144,0.788693,0.201322,0.070043,0.038870,-0.026241,0.996441
66.054470,2.000,4.312,2.080,5.688,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502060,0.788649,0.201362,0.069937,0.038834,-0.026458,0.996444
66.064636,2.000,4.312,2.080,5.688,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502060,0.788649,0.201362,0.069937,0.038834,-0.026458,0.996444
66.074790,2.000,4.312,2.080,5.688,2.125300,2.125300,2.101400,2.128100,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502059,0.788642,0.201373,0.069910,0.038813,-0.026518,0.996445
66.084959,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502059,0.788642,0.201373,0.069910,0.038813,-0.026518,0.996445
66.095111,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502019,0.788625,0.201389,0.069841,0.038817,-0.026622,0.996447
66.105365,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502019,0.788625,0.201389,0.069841,0.038817,-0.026622,0.996447
66.115619,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.502019,0.788625,0.201389,0.069841,0.038817,-0.026622,0.996447
66.125846,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501860,0.788538,0.201491,0.069553,0.038922,-0.026907,0.996456
66.135995,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501860,0.788538,0.201491,0.069553,0.038922,-0.026907,0.996456
66.146173,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501860,0.788538,0.201491,0.069553,0.038922,-0.026907,0.996456
66.156338,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.142200,7.741900,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501919,0.788546,0.201475,0.069527,0.038747,-0.027126,0.996458
66.166509,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501919,0.788546,0.201475,0.069527,0.038747,-0.027126,0.996458
66.176688,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501919,0.788546,0.201475,0.069527,0.038747,-0.027126,0.996458
66.186795,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501905,0.788540,0.201485,0.069503,0.038736,-0.027174,0.996459
66.196961,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.716600,7.736300,4.255800,2.275800,0.501834,0.788494,0.201532,0.069405,0.038691,-0.027355,0.996463
66.207134,2.000,4.312,2.080,5.688,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501834,0.788494,0.201532,0.069405,0.038691,-0.027355,0.996463
66.217458,2.000,3.996,2.173,6.004,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501720,0.788453,0.201593,0.069297,0.038829,-0.027384,0.996464
66.227834,2.000,3.996,2.173,6.004,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501696,0.788431,0.201606,0.069230,0.038817,-0.027481,0.996466
66.238051,2.000,3.996,2.173,6.004,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501696,0.788431,0.201606,0.069230,0.038817,-0.027481,0.996466
66.248247,2.000,3.996,2.173,6.004,2.122500,2.128100,2.097200,2.119700,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501664,0.788423,0.201630,0.069177,0.038800,-0.027571,0.996468
66.258430,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501664,0.788423,0.201630,0.069177,0.038800,-0.027571,0.996468
66.268652,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501721,0.788430,0.201606,0.069156,0.038629,-0.027802,0.996470
66.278863,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501721,0.788430,0.201606,0.069156,0.038629,-0.027802,0.996470
66.289050,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501721,0.788430,0.201606,0.069156,0.038629,-0.027802,0.996470
66.299227,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501703,0.788424,0.201617,0.069139,0.038631,-0.027845,0.996470
66.309402,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501554,0.788354,0.201689,0.068955,0.038767,-0.027967,0.996474
66.319577,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501554,0.788354,0.201689,0.068955,0.038767,-0.027967,0.996474
66.329766,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.140800,7.732000,7.741900,7.694100,7.718000,7.736300,4.579200,2.188600,0.501539,0.788339,0.201713,0.068936,0.038710,-0.028063,0.996475
66.339953,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.718000,7.736300,4.579200,2.188600,0.501613,0.788363,0.201680,0.068981,0.038565,-0.028195,0.996473
66.350124,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.718000,7.736300,4.579200,2.188600,0.501613,0.788363,0.201680,0.068981,0.038565,-0.028195,0.996473
66.360368,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.718000,7.736300,4.579200,2.188600,0.501501,0.788319,0.201735,0.068874,0.038693,-0.028217,0.996475
66.370562,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.718000,7.736300,4.579200,2.188600,0.501458,0.788288,0.201750,0.068810,0.038690,-0.028432,0.996474
66.380696,2.000,3.996,2.173,6.004,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501458,0.788288,0.201750,0.068810,0.038690,-0.028432,0.996474
66.390878,2.000,3.692,2.300,6.308,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501532,0.788307,0.201707,0.068848,0.038553,-0.028509,0.996474
66.401009,2.000,3.692,2.300,6.308,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501384,0.788264,0.201780,0.068671,0.038658,-0.028640,0.996479
66.411151,2.000,3.692,2.300,6.308,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501379,0.788244,0.201787,0.068684,0.038663,-0.028686,0.996476
66.421305,2.000,3.692,2.300,6.308,2.118300,2.128100,2.097200,2.121100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501352,0.788246,0.201802,0.068630,0.038629,-0.028802,0.996478
66.431480,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501352,0.788246,0.201802,0.068630,0.038629,-0.028802,0.996478
66.441791,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501418,0.788264,0.201760,0.068655,0.038481,-0.028937,0.996478
66.452113,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501418,0.788264,0.201760,0.068655,0.038481,-0.028937,0.996478
66.462356,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501281,0.788197,0.201848,0.068540,0.038573,-0.029056,0.996479
66.472681,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501256,0.788185,0.201860,0.068507,0.038558,-0.029160,0.996479
66.483128,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501212,0.788162,0.201867,0.068475,0.038548,-0.029304,0.996477
66.493389,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501180,0.788141,0.201878,0.068443,0.038547,-0.029414,0.996476
66.503716,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.139400,7.733400,7.741900,7.695500,7.716600,7.736300,4.913900,2.104200,0.501180,0.788141,0.201878,0.068443,0.038547,-0.029414,0.996476
66.513954,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,4.913900,2.104200,0.501160,0.788131,0.201885,0.068460,0.038519,-0.029478,0.996474
66.524186,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,4.913900,2.104200,0.501119,0.788123,0.201884,0.068396,0.038482,-0.029584,0.996477
66.534523,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,4.913900,2.104200,0.501119,0.788123,0.201884,0.068396,0.038482,-0.029584,0.996477
66.544896,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,4.913900,2.104200,0.501087,0.788102,0.201896,0.068383,0.038478,-0.029693,0.996475
66.555138,2.000,3.692,2.300,6.308,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501066,0.788079,0.201899,0.068357,0.038468,-0.029816,0.996473
66.565495,2.000,3.403,2.460,6.597,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501066,0.788079,0.201899,0.068357,0.038468,-0.029816,0.996473
66.575835,2.000,3.403,2.460,6.597,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501144,0.788094,0.201847,0.068414,0.038313,-0.029955,0.996471
66.586168,2.000,3.403,2.460,6.597,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501144,0.788094,0.201847,0.068414,0.038313,-0.029955,0.996471
66.596443,2.000,3.403,2.460,6.597,2.104200,2.125300,2.094400,2.114100,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501111,0.788072,0.201874,0.068394,0.038266,-0.030101,0.996470
66.606765,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.500964,0.788015,0.201933,0.068299,0.038399,-0.030207,0.996468
66.617122,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.500964,0.788015,0.201933,0.068299,0.038399,-0.030207,0.996468
66.627455,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501044,0.788033,0.201889,0.068349,0.038258,-0.030266,0.996468
66.637685,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501016,0.788023,0.201898,0.068345,0.038251,-0.030374,0.996465
66.648026,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.501016,0.788023,0.201898,0.068345,0.038251,-0.030374,0.996465
66.658358,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.500894,0.787978,0.201952,0.068252,0.038376,-0.030455,0.996464
66.668696,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.500869,0.787961,0.201958,0.068247,0.038354,-0.030542,0.996463
66.679058,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.140800,7.741900,7.741900,7.698300,7.716600,7.736300,5.278100,2.085900,0.500869,0.787961,0.201958,0.068247,0.038354,-0.030542,0.996463
66.689396,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.135200,7.741900,7.733400,7.699700,7.716600,7.736300,5.278100,2.085900,0.500840,0.787948,0.201966,0.068235,0.038354,-0.030651,0.996460
66.699745,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.135200,7.741900,7.733400,7.699700,7.716600,7.736300,5.278100,2.085900,0.500840,0.787948,0.201966,0.068235,0.038354,-0.030651,0.996460
66.710005,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.135200,7.741900,7.733400,7.699700,7.716600,7.736300,5.278100,2.085900,0.500840,0.787948,0.201966,0.068235,0.038354,-0.030651,0.996460
66.720259,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.135200,7.741900,7.733400,7.699700,7.716600,7.736300,5.278100,2.085900,0.500823,0.787936,0.201972,0.068220,0.038334,-0.030754,0.996459
66.730584,2.000,3.403,2.460,6.597,2.105600,2.128100,2.095800,2.118300,2.135200,7.741900,7.733400,7.699700,7.718000,7.736300,5.588900,2.123900,0.500823,0.787936,0.201972,0.068220,0.038334,-0.030754,0.996459
66.740904,2.000,3.134,2.651,6.866,2.105600,2.128100,2.095800,2.118300,2.135200,7.741900,7.733400,7.699700,7.718000,7.736300,5.588900,2.123900,0.500823,0.787936,0.201972,0.068220,0.038334,-0.030754,0.996459
