time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
76.787482,2.000,2.000,1.791,2.000,2.147800,2.236400,2.132300,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524407,0.789883,0.169644,0.074758,-0.002638,-0.009236,0.997155
76.797805,2.000,2.000,1.791,2.000,2.147800,2.236400,2.132300,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524434,0.789911,0.169768,0.074350,-0.002647,-0.009165,0.997187
76.808222,2.000,2.000,1.791,2.000,2.147800,2.236400,2.132300,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524434,0.789911,0.169768,0.074350,-0.002647,-0.009165,0.997187
76.818549,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524430,0.789913,0.169821,0.074168,-0.002657,-0.009161,0.997200
76.828912,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524444,0.789934,0.169876,0.073933,-0.002644,-0.009087,0.997218
76.839251,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524449,0.789938,0.169933,0.073735,-0.002664,-0.009082,0.997233
76.849601,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524434,0.789944,0.169974,0.073517,-0.002682,-0.009148,0.997248
76.859980,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524434,0.789944,0.169974,0.073517,-0.002682,-0.009148,0.997248
76.870197,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524434,0.789943,0.170030,0.073321,-0.002694,-0.009139,0.997263
76.880512,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524430,0.789942,0.170089,0.073118,-0.002697,-0.009144,0.997278
76.890891,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.167500,2.766600,2.765200,2.706100,2.730000,2.749700,1.958000,4.306400,0.524430,0.789942,0.170089,0.073118,-0.002697,-0.009144,0.997278
76.901249,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.749700,1.958000,4.306400,0.524425,0.789943,0.170118,0.073018,-0.002697,-0.009130,0.997285
76.911579,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.749700,1.958000,4.306400,0.524423,0.789950,0.170171,0.072796,-0.002727,-0.009120,0.997301
76.921925,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.749700,1.958000,4.306400,0.524423,0.789950,0.170171,0.072796,-0.002727,-0.009120,0.997301
76.932255,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.749700,1.958000,4.306400,0.524426,0.789947,0.170226,0.072607,-0.002741,-0.009125,0.997315
76.942589,2.000,2.000,1.791,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524426,0.789947,0.170226,0.072607,-0.002741,-0.009125,0.997315
76.952927,2.000,2.000,1.391,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524473,0.790007,0.170256,0.072415,-0.002849,-0.009235,0.997328
76.963269,2.000,2.000,1.391,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524477,0.790026,0.170375,0.071973,-0.002839,-0.009213,0.997360
76.973632,2.000,2.000,1.391,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524477,0.790026,0.170375,0.071973,-0.002839,-0.009213,0.997360
76.983976,2.000,2.000,1.391,2.000,2.147800,2.243400,2.133800,2.147800,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524477,0.790026,0.170375,0.071973,-0.002839,-0.009213,0.997360
76.994309,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524477,0.790026,0.170375,0.071973,-0.002839,-0.009213,0.997360
77.005116,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524477,0.790026,0.170375,0.071973,-0.002839,-0.009213,0.997360
77.015545,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524487,0.790017,0.170486,0.071549,-0.002846,-0.009222,0.997390
77.025962,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524487,0.790017,0.170486,0.071549,-0.002846,-0.009222,0.997390
77.036339,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524487,0.790017,0.170486,0.071549,-0.002846,-0.009222,0.997390
77.046702,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524406,0.789976,0.170621,0.071218,-0.002770,-0.009111,0.997415
77.057031,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524406,0.789976,0.170621,0.071218,-0.002770,-0.009111,0.997415
77.067358,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.168900,2.765200,2.765200,2.704700,2.730000,2.752500,1.960800,3.878900,0.524406,0.789976,0.170621,0.071218,-0.002770,-0.009111,0.997415
77.077701,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.752500,1.960800,3.878900,0.524406,0.789976,0.170621,0.071218,-0.002770,-0.009111,0.997415
77.088035,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.752500,1.960800,3.878900,0.524390,0.789978,0.170752,0.070810,-0.002805,-0.009109,0.997444
77.098361,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.752500,1.960800,3.878900,0.524390,0.789978,0.170752,0.070810,-0.002805,-0.009109,0.997444
77.108729,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.752500,1.960800,3.878900,0.524390,0.789978,0.170752,0.070810,-0.002805,-0.009109,0.997444
77.119033,2.000,2.000,1.391,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524388,0.789988,0.170870,0.070374,-0.002811,-0.009116,0.997475
77.129390,2.000,2.000,1.034,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524388,0.789988,0.170870,0.070374,-0.002811,-0.009116,0.997475
77.139733,2.000,2.000,1.034,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524388,0.789988,0.170870,0.070374,-0.002811,-0.009116,0.997475
77.150090,2.000,2.000,1.034,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524398,0.789997,0.170964,0.070048,-0.002825,-0.009085,0.997498
77.160413,2.000,2.000,1.034,2.000,2.146400,2.242000,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524372,0.790014,0.171093,0.069566,-0.002776,-0.008969,0.997533
77.170752,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524372,0.790014,0.171093,0.069566,-0.002776,-0.008969,0.997533
77.181074,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524373,0.790008,0.171161,0.069339,-0.002780,-0.008991,0.997549
77.191402,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524371,0.790016,0.171236,0.069101,-0.002774,-0.008988,0.997565
77.201790,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524371,0.790016,0.171236,0.069101,-0.002774,-0.008988,0.997565
77.212183,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524354,0.790039,0.171360,0.068759,-0.002807,-0.008947,0.997589
77.222533,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524354,0.790039,0.171360,0.068759,-0.002807,-0.008947,0.997589
77.232890,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524349,0.790040,0.171389,0.068642,-0.002810,-0.008937,0.997597
77.243244,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.766600,2.765200,2.706100,2.730000,2.759500,1.959400,3.472500,0.524349,0.790040,0.171389,0.068642,-0.002810,-0.008937,0.997597
77.253589,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.730000,2.759500,1.959400,3.472500,0.524349,0.790040,0.171389,0.068642,-0.002810,-0.008937,0.997597
77.263872,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.730000,2.759500,1.959400,3.472500,0.524359,0.790046,0.171479,0.068311,-0.002798,-0.008939,0.997620
77.274222,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.730000,2.759500,1.959400,3.472500,0.524359,0.790046,0.171479,0.068311,-0.002798,-0.008939,0.997620
77.284553,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.730000,2.759500,1.959400,3.472500,0.524388,0.790073,0.171613,0.067823,-0.002821,-0.008874,0.997654
77.294826,2.000,2.000,1.034,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524390,0.790086,0.171667,0.067583,-0.002851,-0.008925,0.997670
77.305129,2.000,2.000,0.724,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524389,0.790085,0.171698,0.067454,-0.002854,-0.008910,0.997679
77.315459,2.000,2.000,0.724,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524389,0.790085,0.171698,0.067454,-0.002854,-0.008910,0.997679
77.325794,2.000,2.000,0.724,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524381,0.790075,0.171750,0.067338,-0.002826,-0.008850,0.997687
77.336123,2.000,2.000,0.724,2.000,2.147800,2.243400,2.133800,2.149200,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524381,0.790075,0.171750,0.067338,-0.002826,-0.008850,0.997687
77.346449,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524381,0.790075,0.171750,0.067338,-0.002826,-0.008850,0.997687
77.356808,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524373,0.790088,0.171852,0.066958,-0.002858,-0.008836,0.997713
77.367114,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524373,0.790088,0.171852,0.066958,-0.002858,-0.008836,0.997713
77.377327,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524373,0.790115,0.171964,0.066480,-0.002903,-0.008862,0.997744
77.387639,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524373,0.790115,0.171964,0.066480,-0.002903,-0.008862,0.997744
77.398011,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524419,0.790139,0.172131,0.065840,-0.002882,-0.008807,0.997787
77.408346,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524419,0.790139,0.172131,0.065840,-0.002882,-0.008807,0.997787
77.418710,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.167500,2.769400,2.763800,2.714500,2.739800,2.760900,1.965000,3.081600,0.524419,0.790139,0.172131,0.065840,-0.002882,-0.008807,0.997787
77.429045,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.760900,1.965000,3.081600,0.524419,0.790139,0.172131,0.065840,-0.002882,-0.008807,0.997787
77.439375,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.760900,1.965000,3.081600,0.524423,0.790147,0.172201,0.065575,-0.002897,-0.008781,0.997805
77.449714,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.760900,1.965000,3.081600,0.524440,0.790154,0.172275,0.065331,-0.002891,-0.008754,0.997821
77.460055,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.760900,1.965000,3.081600,0.524440,0.790154,0.172275,0.065331,-0.002891,-0.008754,0.997821
77.470396,2.000,2.000,0.724,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524418,0.790160,0.172361,0.065064,-0.002934,-0.008761,0.997838
77.480701,2.000,2.000,0.466,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524410,0.790168,0.172421,0.064799,-0.002953,-0.008744,0.997856
77.491066,2.000,2.000,0.466,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524414,0.790170,0.172466,0.064681,-0.002937,-0.008736,0.997863
77.501391,2.000,2.000,0.466,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524414,0.790170,0.172466,0.064681,-0.002937,-0.008736,0.997863
77.511724,2.000,2.000,0.466,2.000,2.147800,2.243400,2.132300,2.146400,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524414,0.790170,0.172466,0.064681,-0.002937,-0.008736,0.997863
77.522057,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524411,0.790174,0.172499,0.064555,-0.002938,-0.008726,0.997872
77.532372,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524383,0.790186,0.172613,0.064169,-0.002954,-0.008708,0.997897
77.542556,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524378,0.790188,0.172679,0.063913,-0.002957,-0.008712,0.997913
77.552787,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524389,0.790194,0.172719,0.063758,-0.002938,-0.008698,0.997923
77.562976,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524389,0.790194,0.172719,0.063758,-0.002938,-0.008698,0.997923
77.573186,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524387,0.790193,0.172810,0.063493,-0.002903,-0.008646,0.997941
77.583382,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524374,0.790208,0.172921,0.063079,-0.002921,-0.008634,0.997967
77.593534,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.168900,2.775000,2.765200,2.714500,2.739800,2.759500,1.969200,2.727200,0.524374,0.790208,0.172921,0.063079,-0.002921,-0.008634,0.997967
77.603687,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.759500,1.969200,2.727200,0.524380,0.790219,0.172990,0.062814,-0.002937,-0.008619,0.997984
77.613812,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.759500,1.969200,2.727200,0.524374,0.790222,0.173026,0.062680,-0.002936,-0.008607,0.997992
77.623962,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.759500,1.969200,2.727200,0.524374,0.790222,0.173026,0.062680,-0.002936,-0.008607,0.997992
77.634103,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.759500,1.969200,2.727200,0.524374,0.790225,0.173067,0.062558,-0.002942,-0.008602,0.998000
77.644258,2.000,2.000,0.466,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524446,0.790283,0.173112,0.062187,-0.003079,-0.008708,0.998022
77.654401,2.000,2.000,0.263,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524446,0.790283,0.173112,0.062187,-0.003079,-0.008708,0.998022
77.676731,2.000,2.000,0.263,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524434,0.790284,0.173186,0.061918,-0.003080,-0.008705,0.998039
77.686971,2.000,2.000,0.263,2.000,2.149200,2.235000,2.129500,2.149200,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524444,0.790301,0.173255,0.061618,-0.003071,-0.008676,0.998057
77.697301,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524449,0.790311,0.173333,0.061328,-0.003105,-0.008663,0.998075
77.707684,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524378,0.790286,0.173413,0.061192,-0.003035,-0.008592,0.998084
77.717927,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524378,0.790286,0.173413,0.061192,-0.003035,-0.008592,0.998084
77.728258,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524384,0.790307,0.173487,0.060920,-0.003048,-0.008575,0.998101
77.738588,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524384,0.790307,0.173487,0.060920,-0.003048,-0.008575,0.998101
77.748941,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524384,0.790311,0.173562,0.060652,-0.003068,-0.008568,0.998118
77.759270,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524365,0.790303,0.173656,0.060393,-0.003033,-0.008483,0.998134
77.769701,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.167500,2.779200,2.776400,2.714500,2.739800,2.760900,1.969200,2.402300,0.524365,0.790303,0.173656,0.060393,-0.003033,-0.008483,0.998134
77.780017,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.739800,2.760900,1.969200,2.402300,0.524363,0.790307,0.173733,0.060142,-0.003040,-0.008462,0.998149
77.790350,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.739800,2.760900,1.969200,2.402300,0.524363,0.790316,0.173805,0.059883,-0.003051,-0.008449,0.998165
77.800699,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.739800,2.760900,1.969200,2.402300,0.524363,0.790316,0.173805,0.059883,-0.003051,-0.008449,0.998165
77.811032,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.739800,2.760900,1.969200,2.402300,0.524362,0.790323,0.173844,0.059726,-0.003041,-0.008414,0.998175
77.821433,2.000,2.000,0.263,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.738400,2.765200,1.970600,2.084500,0.524338,0.790374,0.173891,0.059422,-0.003082,-0.008389,0.998193
77.831764,2.000,2.000,0.116,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.738400,2.765200,1.970600,2.084500,0.524338,0.790374,0.173891,0.059422,-0.003082,-0.008389,0.998193
77.842130,2.000,2.000,0.116,2.000,2.139400,2.233600,2.116900,2.146400,2.168900,2.773600,2.773600,2.714500,2.738400,2.765200,1.970600,2.084500,0.524339,0.790379,0.173962,0.059134,-0.003091,-0.008377,0.998210
