time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
39.902885,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.074700,2.655500,2.647000,2.588000,2.621700,2.642800,2.088700,0.623400,0.525230,0.794145,0.195977,0.054358,-0.036495,-0.018748,0.997678
39.913024,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.074700,2.655500,2.647000,2.588000,2.621700,2.642800,2.088700,0.623400,0.525218,0.794139,0.195965,0.054385,-0.036518,-0.018730,0.997676
39.923162,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.074700,2.655500,2.647000,2.588000,2.621700,2.642800,2.088700,0.623400,0.525218,0.794139,0.195965,0.054385,-0.036518,-0.018730,0.997676
39.933325,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.074700,2.655500,2.647000,2.588000,2.621700,2.642800,2.088700,0.623400,0.525232,0.794143,0.195975,0.054345,-0.036498,-0.018729,0.997679
39.943462,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.621700,2.642800,2.088700,0.623400,0.525232,0.794143,0.195975,0.054345,-0.036498,-0.018729,0.997679
39.953611,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.621700,2.642800,2.088700,0.623400,0.525230,0.794148,0.195975,0.054360,-0.036500,-0.018729,0.997678
39.963767,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.621700,2.642800,2.088700,0.623400,0.525229,0.794143,0.195982,0.054348,-0.036495,-0.018729,0.997679
39.973880,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.621700,2.642800,2.088700,0.623400,0.525229,0.794143,0.195982,0.054348,-0.036495,-0.018729,0.997679
39.983998,2.000,2.000,2.459,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525233,0.794148,0.195977,0.054346,-0.036507,-0.018723,0.997679
39.994170,2.000,2.000,2.946,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525233,0.794148,0.195985,0.054344,-0.036497,-0.018725,0.997679
40.004351,2.000,2.000,2.946,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525233,0.794148,0.195985,0.054344,-0.036497,-0.018725,0.997679
40.014485,2.000,2.000,2.946,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525229,0.794148,0.195985,0.054342,-0.036492,-0.018723,0.997680
40.024623,2.000,2.000,2.946,2.000,2.056400,2.063400,2.043700,2.066200,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525229,0.794148,0.195985,0.054342,-0.036492,-0.018723,0.997680
40.034805,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525225,0.794141,0.195973,0.054365,-0.036523,-0.018720,0.997677
40.044938,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525237,0.794148,0.195992,0.054332,-0.036506,-0.018726,0.997680
40.055090,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525234,0.794147,0.195990,0.054334,-0.036498,-0.018726,0.997680
40.065228,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525234,0.794147,0.195990,0.054334,-0.036498,-0.018726,0.997680
40.075388,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525238,0.794146,0.195988,0.054328,-0.036504,-0.018728,0.997680
40.085549,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525234,0.794145,0.195993,0.054325,-0.036501,-0.018722,0.997680
40.095722,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525234,0.794145,0.195993,0.054325,-0.036501,-0.018722,0.997680
40.105982,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.077500,2.663900,2.647000,2.586600,2.623100,2.642800,2.095800,0.643100,0.525239,0.794146,0.195989,0.054324,-0.036504,-0.018731,0.997680
40.116159,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.623100,2.642800,2.095800,0.643100,0.525239,0.794146,0.195989,0.054324,-0.036504,-0.018731,0.997680
40.126309,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.623100,2.642800,2.095800,0.643100,0.525228,0.794142,0.195980,0.054352,-0.036519,-0.018727,0.997678
40.136477,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.623100,2.642800,2.095800,0.643100,0.525244,0.794149,0.195997,0.054316,-0.036509,-0.018741,0.997680
40.146645,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.623100,2.642800,2.095800,0.643100,0.525244,0.794149,0.195997,0.054316,-0.036509,-0.018741,0.997680
40.156770,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.623100,2.642800,2.095800,0.643100,0.525241,0.794145,0.195998,0.054303,-0.036507,-0.018738,0.997681
40.166883,2.000,2.000,2.946,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525235,0.794146,0.196001,0.054299,-0.036499,-0.018733,0.997682
40.177015,2.000,2.000,3.460,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525236,0.794145,0.196002,0.054301,-0.036499,-0.018726,0.997682
40.187175,2.000,2.000,3.460,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525236,0.794145,0.196002,0.054301,-0.036499,-0.018726,0.997682
40.197392,2.000,2.000,3.460,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525240,0.794145,0.196000,0.054303,-0.036503,-0.018729,0.997681
40.207556,2.000,2.000,3.460,2.000,2.064800,2.067700,2.049400,2.055000,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525240,0.794145,0.196000,0.054303,-0.036503,-0.018729,0.997681
40.217748,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525241,0.794144,0.195998,0.054296,-0.036505,-0.018733,0.997681
40.227888,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525235,0.794143,0.196001,0.054300,-0.036498,-0.018724,0.997682
40.238017,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525235,0.794143,0.196001,0.054300,-0.036498,-0.018724,0.997682
40.248203,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525236,0.794145,0.195998,0.054315,-0.036504,-0.018728,0.997681
40.258332,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525236,0.794143,0.195999,0.054328,-0.036496,-0.018733,0.997680
40.268465,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525236,0.794143,0.195999,0.054328,-0.036496,-0.018733,0.997680
40.278600,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525220,0.794131,0.195981,0.054423,-0.036514,-0.018731,0.997674
40.288851,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.666700,2.648400,2.588000,2.621700,2.642800,2.087300,0.660000,0.525234,0.794133,0.195987,0.054448,-0.036486,-0.018732,0.997674
40.299108,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.621700,2.642800,2.087300,0.660000,0.525234,0.794133,0.195987,0.054448,-0.036486,-0.018732,0.997674
40.309306,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.621700,2.642800,2.087300,0.660000,0.525235,0.794126,0.195968,0.054555,-0.036473,-0.018749,0.997668
40.319458,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.621700,2.642800,2.087300,0.660000,0.525236,0.794127,0.195949,0.054698,-0.036464,-0.018760,0.997661
40.329703,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.621700,2.642800,2.087300,0.660000,0.525236,0.794127,0.195949,0.054698,-0.036464,-0.018760,0.997661
40.340076,2.000,2.000,3.460,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525233,0.794112,0.195929,0.054868,-0.036479,-0.018771,0.997650
40.350406,2.000,2.000,3.992,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525233,0.794112,0.195929,0.054868,-0.036479,-0.018771,0.997650
40.360759,2.000,2.000,3.992,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525229,0.794107,0.195901,0.055041,-0.036469,-0.018772,0.997641
40.371002,2.000,2.000,3.992,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525231,0.794098,0.195889,0.055146,-0.036455,-0.018786,0.997636
40.381337,2.000,2.000,3.992,2.000,2.056400,2.074700,2.049400,2.063400,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525231,0.794098,0.195889,0.055146,-0.036455,-0.018786,0.997636
40.391667,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525237,0.794078,0.195861,0.055368,-0.036421,-0.018799,0.997624
40.402014,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525241,0.794073,0.195822,0.055585,-0.036395,-0.018801,0.997613
40.412345,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525241,0.794073,0.195822,0.055585,-0.036395,-0.018801,0.997613
40.422684,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525224,0.794051,0.195764,0.055869,-0.036397,-0.018800,0.997597
40.432944,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525233,0.794038,0.195720,0.056101,-0.036377,-0.018815,0.997585
40.443343,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525231,0.794170,0.195753,0.056407,-0.036312,-0.018814,0.997570
40.453568,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525248,0.794157,0.195700,0.056702,-0.036298,-0.018819,0.997554
40.463890,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.073300,2.661100,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525250,0.794140,0.195636,0.056985,-0.036296,-0.018837,0.997537
40.474191,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525250,0.794140,0.195636,0.056985,-0.036296,-0.018837,0.997537
40.484536,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525254,0.794118,0.195578,0.057323,-0.036289,-0.018863,0.997518
40.494839,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525261,0.794090,0.195518,0.057684,-0.036257,-0.018883,0.997498
40.504994,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.625900,2.641400,2.088700,0.790800,0.525261,0.794090,0.195518,0.057684,-0.036257,-0.018883,0.997498
40.515175,2.000,2.000,3.992,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525264,0.794067,0.195451,0.058049,-0.036217,-0.018902,0.997477
40.525364,2.000,2.000,4.534,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525277,0.794048,0.195377,0.058410,-0.036193,-0.018919,0.997457
40.535548,2.000,2.000,4.534,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525277,0.794048,0.195377,0.058410,-0.036193,-0.018919,0.997457
40.545688,2.000,2.000,4.534,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525266,0.794030,0.195285,0.058769,-0.036175,-0.018919,0.997437
40.555839,2.000,2.000,4.534,2.000,2.060600,2.073300,2.050800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525266,0.794030,0.195285,0.058769,-0.036175,-0.018919,0.997437
40.565952,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525269,0.794024,0.195236,0.058949,-0.036165,-0.018925,0.997426
40.576126,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525269,0.794024,0.195236,0.058949,-0.036165,-0.018925,0.997426
40.586300,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525299,0.793990,0.195107,0.059608,-0.036135,-0.018996,0.997387
40.596495,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525299,0.793990,0.195107,0.059608,-0.036135,-0.018996,0.997387
40.606661,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525324,0.793960,0.194963,0.060208,-0.036123,-0.019037,0.997350
40.616814,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525331,0.793912,0.194849,0.060666,-0.036130,-0.019083,0.997322
40.626971,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525331,0.793912,0.194849,0.060666,-0.036130,-0.019083,0.997322
40.637120,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.655500,2.647000,2.586600,2.623100,2.641400,2.083100,1.150800,0.525331,0.793912,0.194849,0.060666,-0.036130,-0.019083,0.997322
40.647302,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.623100,2.641400,2.083100,1.150800,0.525331,0.793912,0.194849,0.060666,-0.036130,-0.019083,0.997322
40.657424,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.623100,2.641400,2.083100,1.150800,0.525343,0.793880,0.194762,0.061072,-0.036094,-0.019122,0.997297
40.667557,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.623100,2.641400,2.083100,1.150800,0.525343,0.793880,0.194762,0.061072,-0.036094,-0.019122,0.997297
40.677689,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.623100,2.641400,2.083100,1.150800,0.525343,0.793880,0.194762,0.061072,-0.036094,-0.019122,0.997297
40.687843,2.000,2.000,4.534,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525360,0.793812,0.194566,0.061979,-0.036062,-0.019165,0.997242
40.698030,2.000,2.000,5.082,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525360,0.793812,0.194566,0.061979,-0.036062,-0.019165,0.997242
40.708165,2.000,2.000,5.082,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525360,0.793812,0.194566,0.061979,-0.036062,-0.019165,0.997242
40.718313,2.000,2.000,5.082,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525364,0.793704,0.194214,0.063598,-0.035911,-0.019256,0.997143
40.728508,2.000,2.000,5.082,2.000,2.066200,2.076100,2.057800,2.064800,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525364,0.793704,0.194214,0.063598,-0.035911,-0.019256,0.997143
40.738650,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525364,0.793704,0.194214,0.063598,-0.035911,-0.019256,0.997143
40.748818,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525370,0.793665,0.193979,0.064520,-0.035847,-0.019331,0.997085
40.758972,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525370,0.793665,0.193979,0.064520,-0.035847,-0.019331,0.997085
40.769120,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525370,0.793665,0.193979,0.064520,-0.035847,-0.019331,0.997085
40.779441,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525394,0.793606,0.193805,0.065322,-0.035812,-0.019380,0.997033
40.789640,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525394,0.793606,0.193805,0.065322,-0.035812,-0.019380,0.997033
40.799773,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525394,0.793606,0.193805,0.065322,-0.035812,-0.019380,0.997033
40.809926,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.648400,2.588000,2.620300,2.631600,2.077500,1.633100,0.525428,0.793586,0.193708,0.065613,-0.035739,-0.019396,0.997016
40.820069,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.620300,2.631600,2.077500,1.633100,0.525428,0.793586,0.193708,0.065613,-0.035739,-0.019396,0.997016
40.830202,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.620300,2.631600,2.077500,1.633100,0.525428,0.793586,0.193708,0.065613,-0.035739,-0.019396,0.997016
40.840351,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.620300,2.631600,2.077500,1.633100,0.525415,0.793545,0.193550,0.066342,-0.035809,-0.019449,0.996965
40.850495,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.620300,2.631600,2.077500,1.633100,0.525415,0.793545,0.193550,0.066342,-0.035809,-0.019449,0.996965
40.860638,2.000,2.000,5.082,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525415,0.793545,0.193550,0.066342,-0.035809,-0.019449,0.996965
40.870831,2.000,2.000,5.629,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525428,0.793514,0.193303,0.067406,-0.035727,-0.019515,0.996895
40.881000,2.000,2.000,5.629,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525430,0.793488,0.193122,0.068159,-0.035710,-0.019569,0.996843
40.891161,2.000,2.000,5.629,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525430,0.793488,0.193122,0.068159,-0.035710,-0.019569,0.996843
40.901312,2.000,2.000,5.629,2.000,2.066200,2.077500,2.059200,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525425,0.793432,0.192874,0.069294,-0.035645,-0.019652,0.996766
40.911490,2.000,2.000,5.629,2.000,2.073300,2.081700,2.060600,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525425,0.793432,0.192874,0.069294,-0.035645,-0.019652,0.996766
40.921630,2.000,2.000,5.629,2.000,2.073300,2.081700,2.060600,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525425,0.793432,0.192874,0.069294,-0.035645,-0.019652,0.996766
40.931818,2.000,2.000,5.629,2.000,2.073300,2.081700,2.060600,2.074700,2.084500,2.647000,2.638600,2.585200,2.611900,2.634400,2.070500,2.222300,0.525413,0.793417,0.192807,0.069584,-0.035641,-0.019671,0.996745
