time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
63.945776,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.763800,2.756700,2.701900,2.730000,2.751100,1.932700,10.059400,0.524655,0.790560,0.164895,0.091411,-0.002287,-0.009470,0.995766
63.955908,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.763800,2.756700,2.701900,2.730000,2.751100,1.932700,10.059400,0.524655,0.790560,0.164895,0.091411,-0.002287,-0.009470,0.995766
63.966056,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.763800,2.756700,2.701900,2.730000,2.751100,1.932700,10.059400,0.524652,0.790564,0.164895,0.091413,-0.002283,-0.009492,0.995765
63.976200,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.763800,2.756700,2.701900,2.730000,2.751100,1.932700,10.059400,0.524713,0.790641,0.164848,0.091438,-0.002362,-0.009748,0.995760
63.986368,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.751100,1.932700,10.059400,0.524713,0.790641,0.164848,0.091438,-0.002362,-0.009748,0.995760
63.996504,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.751100,1.932700,10.059400,0.524715,0.790642,0.164846,0.091441,-0.002367,-0.009743,0.995760
64.006661,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.751100,1.932700,10.059400,0.524652,0.790550,0.164886,0.091439,-0.002281,-0.009453,0.995763
64.016829,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.751100,1.932700,10.059400,0.524652,0.790550,0.164886,0.091439,-0.002281,-0.009453,0.995763
64.026958,2.000,2.000,9.537,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524710,0.790639,0.164844,0.091451,-0.002359,-0.009748,0.995759
64.037097,2.000,2.000,9.280,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524716,0.790636,0.164838,0.091459,-0.002366,-0.009765,0.995758
64.047214,2.000,2.000,9.280,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524716,0.790636,0.164838,0.091459,-0.002366,-0.009765,0.995758
64.057345,2.000,2.000,9.280,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524716,0.790636,0.164838,0.091459,-0.002366,-0.009765,0.995758
64.067480,2.000,2.000,9.280,2.000,2.195600,2.254700,2.183000,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524714,0.790637,0.164835,0.091476,-0.002369,-0.009750,0.995757
64.077624,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524714,0.790637,0.164835,0.091476,-0.002369,-0.009750,0.995757
64.087755,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524713,0.790636,0.164831,0.091478,-0.002364,-0.009759,0.995756
64.097879,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524713,0.790636,0.164831,0.091478,-0.002364,-0.009759,0.995756
64.108121,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524712,0.790634,0.164834,0.091489,-0.002362,-0.009743,0.995756
64.118470,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524718,0.790634,0.164829,0.091488,-0.002371,-0.009768,0.995755
64.128718,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524718,0.790634,0.164829,0.091488,-0.002371,-0.009768,0.995755
64.138945,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524715,0.790635,0.164829,0.091497,-0.002371,-0.009771,0.995755
64.149307,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.212500,2.765200,2.755300,2.700500,2.730000,2.745500,1.935500,10.004500,0.524708,0.790630,0.164829,0.091500,-0.002358,-0.009767,0.995754
64.159541,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.730000,2.745500,1.935500,10.004500,0.524708,0.790630,0.164829,0.091500,-0.002358,-0.009767,0.995754
64.169858,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.730000,2.745500,1.935500,10.004500,0.524717,0.790632,0.164822,0.091511,-0.002372,-0.009766,0.995753
64.180189,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.730000,2.745500,1.935500,10.004500,0.524712,0.790631,0.164824,0.091507,-0.002366,-0.009779,0.995754
64.190437,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.730000,2.745500,1.935500,10.004500,0.524712,0.790631,0.164824,0.091507,-0.002366,-0.009779,0.995754
64.200689,2.000,2.000,9.280,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524715,0.790636,0.164824,0.091512,-0.002367,-0.009763,0.995753
64.210902,2.000,2.000,8.972,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524713,0.790635,0.164822,0.091514,-0.002368,-0.009769,0.995753
64.221043,2.000,2.000,8.972,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524713,0.790635,0.164822,0.091514,-0.002368,-0.009769,0.995753
64.231188,2.000,2.000,8.972,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524714,0.790633,0.164818,0.091517,-0.002367,-0.009766,0.995753
64.241368,2.000,2.000,8.972,2.000,2.199800,2.254700,2.185800,2.201200,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524714,0.790633,0.164818,0.091517,-0.002367,-0.009766,0.995753
64.251532,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524716,0.790632,0.164818,0.091526,-0.002364,-0.009761,0.995752
64.261686,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524712,0.790632,0.164820,0.091535,-0.002360,-0.009774,0.995751
64.271823,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524712,0.790632,0.164820,0.091535,-0.002360,-0.009774,0.995751
64.281978,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524715,0.790632,0.164817,0.091530,-0.002365,-0.009762,0.995752
64.292121,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524708,0.790632,0.164817,0.091539,-0.002359,-0.009775,0.995751
64.302265,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524708,0.790632,0.164817,0.091539,-0.002359,-0.009775,0.995751
64.312436,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524708,0.790632,0.164817,0.091539,-0.002359,-0.009775,0.995751
64.322615,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.213900,2.766600,2.755300,2.699100,2.731400,2.751100,1.934100,9.949700,0.524712,0.790630,0.164816,0.091537,-0.002361,-0.009783,0.995751
64.332741,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.731400,2.751100,1.934100,9.949700,0.524712,0.790630,0.164816,0.091537,-0.002361,-0.009783,0.995751
64.342920,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.731400,2.751100,1.934100,9.949700,0.524712,0.790630,0.164816,0.091537,-0.002361,-0.009783,0.995751
64.353183,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.731400,2.751100,1.934100,9.949700,0.524712,0.790630,0.164816,0.091537,-0.002361,-0.009783,0.995751
64.363525,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.731400,2.751100,1.934100,9.949700,0.524704,0.790630,0.164818,0.091545,-0.002360,-0.009775,0.995750
64.373868,2.000,2.000,8.972,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524704,0.790630,0.164818,0.091545,-0.002360,-0.009775,0.995750
64.384237,2.000,2.000,8.616,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524704,0.790630,0.164818,0.091545,-0.002360,-0.009775,0.995750
64.394493,2.000,2.000,8.616,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524711,0.790623,0.164812,0.091549,-0.002357,-0.009789,0.995750
64.404824,2.000,2.000,8.616,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524711,0.790623,0.164812,0.091549,-0.002357,-0.009789,0.995750
64.415155,2.000,2.000,8.616,2.000,2.201200,2.256100,2.187200,2.199800,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524711,0.790623,0.164812,0.091549,-0.002357,-0.009789,0.995750
64.425375,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524712,0.790628,0.164806,0.091561,-0.002364,-0.009777,0.995749
64.435700,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524712,0.790628,0.164806,0.091561,-0.002364,-0.009777,0.995749
64.446049,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524712,0.790628,0.164806,0.091561,-0.002364,-0.009777,0.995749
64.456384,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524709,0.790630,0.164809,0.091556,-0.002362,-0.009780,0.995749
64.466703,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524709,0.790630,0.164809,0.091556,-0.002362,-0.009780,0.995749
64.477057,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524709,0.790630,0.164809,0.091556,-0.002362,-0.009780,0.995749
64.487411,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524712,0.790625,0.164802,0.091570,-0.002364,-0.009778,0.995748
64.497685,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.219500,2.766600,2.758100,2.697700,2.727200,2.749700,1.932700,9.906100,0.524712,0.790625,0.164802,0.091570,-0.002364,-0.009778,0.995748
64.508018,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.727200,2.749700,1.932700,9.906100,0.524712,0.790628,0.164804,0.091579,-0.002367,-0.009790,0.995747
64.518386,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.727200,2.749700,1.932700,9.906100,0.524704,0.790627,0.164802,0.091583,-0.002357,-0.009786,0.995747
64.528718,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.727200,2.749700,1.932700,9.906100,0.524704,0.790627,0.164802,0.091583,-0.002357,-0.009786,0.995747
64.539076,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.727200,2.749700,1.932700,9.906100,0.524704,0.790627,0.164802,0.091583,-0.002357,-0.009786,0.995747
64.549410,2.000,2.000,8.616,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524707,0.790624,0.164801,0.091588,-0.002360,-0.009804,0.995746
64.559666,2.000,2.000,8.216,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524707,0.790624,0.164801,0.091588,-0.002360,-0.009804,0.995746
64.569993,2.000,2.000,8.216,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524704,0.790624,0.164800,0.091588,-0.002362,-0.009804,0.995746
64.580381,2.000,2.000,8.216,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524704,0.790624,0.164800,0.091588,-0.002362,-0.009804,0.995746
64.591173,2.000,2.000,8.216,2.000,2.202700,2.256100,2.185800,2.209700,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524704,0.790624,0.164800,0.091588,-0.002362,-0.009804,0.995746
64.601369,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524704,0.790624,0.164800,0.091588,-0.002362,-0.009804,0.995746
64.611602,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524705,0.790633,0.164796,0.091605,-0.002368,-0.009796,0.995744
64.621929,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524705,0.790633,0.164796,0.091605,-0.002368,-0.009796,0.995744
64.632293,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524705,0.790633,0.164796,0.091605,-0.002368,-0.009796,0.995744
64.642631,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524711,0.790631,0.164798,0.091602,-0.002366,-0.009794,0.995745
64.652970,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524710,0.790630,0.164796,0.091612,-0.002366,-0.009792,0.995744
64.663345,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524710,0.790630,0.164796,0.091612,-0.002366,-0.009792,0.995744
64.673783,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.222300,2.765200,2.753900,2.697700,2.731400,2.746900,1.934100,9.859700,0.524710,0.790630,0.164796,0.091612,-0.002366,-0.009792,0.995744
64.684141,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.731400,2.746900,1.934100,9.859700,0.524701,0.790630,0.164797,0.091607,-0.002364,-0.009796,0.995744
64.694382,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.731400,2.746900,1.934100,9.859700,0.524701,0.790630,0.164797,0.091607,-0.002364,-0.009796,0.995744
64.704728,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.731400,2.746900,1.934100,9.859700,0.524701,0.790630,0.164797,0.091607,-0.002364,-0.009796,0.995744
64.715064,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.731400,2.746900,1.934100,9.859700,0.524705,0.790629,0.164796,0.091595,-0.002367,-0.009806,0.995745
64.725266,2.000,2.000,8.216,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524705,0.790629,0.164796,0.091595,-0.002367,-0.009806,0.995745
64.735584,2.000,2.000,7.777,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524701,0.790626,0.164802,0.091592,-0.002360,-0.009814,0.995745
64.745918,2.000,2.000,7.777,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524702,0.790627,0.164803,0.091580,-0.002365,-0.009804,0.995747
64.756176,2.000,2.000,7.777,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524706,0.790625,0.164803,0.091579,-0.002366,-0.009804,0.995747
64.766516,2.000,2.000,7.777,2.000,2.201200,2.257500,2.192800,2.208300,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524706,0.790625,0.164803,0.091579,-0.002366,-0.009804,0.995747
64.776841,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524703,0.790627,0.164809,0.091562,-0.002367,-0.009812,0.995748
64.787184,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524703,0.790627,0.164809,0.091562,-0.002367,-0.009812,0.995748
64.797420,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524703,0.790627,0.164809,0.091562,-0.002367,-0.009812,0.995748
64.808066,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524703,0.790627,0.164809,0.091562,-0.002367,-0.009812,0.995748
64.818423,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524703,0.790627,0.164809,0.091562,-0.002367,-0.009812,0.995748
64.828753,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524699,0.790630,0.164813,0.091536,-0.002360,-0.009802,0.995751
64.839075,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524701,0.790626,0.164823,0.091520,-0.002369,-0.009808,0.995752
64.849301,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.220900,2.766600,2.751100,2.701900,2.730000,2.745500,1.931300,9.804800,0.524701,0.790626,0.164823,0.091520,-0.002369,-0.009808,0.995752
64.859545,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.730000,2.745500,1.931300,9.804800,0.524703,0.790627,0.164825,0.091493,-0.002374,-0.009806,0.995755
64.869843,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.730000,2.745500,1.931300,9.804800,0.524708,0.790627,0.164828,0.091474,-0.002373,-0.009806,0.995756
64.880165,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.730000,2.745500,1.931300,9.804800,0.524708,0.790627,0.164828,0.091474,-0.002373,-0.009806,0.995756
64.890494,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.730000,2.745500,1.931300,9.804800,0.524705,0.790630,0.164828,0.091482,-0.002376,-0.009797,0.995756
64.900745,2.000,2.000,7.777,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524705,0.790630,0.164828,0.091482,-0.002376,-0.009797,0.995756
64.911108,2.000,2.000,7.305,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524694,0.790627,0.164843,0.091443,-0.002364,-0.009795,0.995759
64.921345,2.000,2.000,7.305,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524694,0.790627,0.164843,0.091443,-0.002364,-0.009795,0.995759
64.931686,2.000,2.000,7.305,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524642,0.790540,0.164900,0.091382,-0.002291,-0.009539,0.995768
64.942014,2.000,2.000,7.305,2.000,2.201200,2.253300,2.187200,2.202700,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524642,0.790540,0.164900,0.091382,-0.002291,-0.009539,0.995768
64.952273,2.000,2.000,7.305,2.000,2.202700,2.260300,2.188600,2.212500,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524642,0.790540,0.164900,0.091382,-0.002291,-0.009539,0.995768
64.962621,2.000,2.000,7.305,2.000,2.202700,2.260300,2.188600,2.212500,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524632,0.790553,0.164904,0.091376,-0.002289,-0.009557,0.995768
64.972943,2.000,2.000,7.305,2.000,2.202700,2.260300,2.188600,2.212500,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524629,0.790548,0.164919,0.091327,-0.002284,-0.009545,0.995773
64.983284,2.000,2.000,7.305,2.000,2.202700,2.260300,2.188600,2.212500,2.222300,2.765200,2.752500,2.697700,2.725800,2.746900,1.932700,9.644500,0.524636,0.790546,0.164925,0.091288,-0.002301,-0.009536,0.995776
