time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
112.720073,2.000,4.870,3.708,1.130,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.061600,5.063000,2.063400,4.953300,0.525448,0.786081,0.172205,0.066013,-0.003493,-0.006694,0.997790
112.730264,2.000,4.870,3.708,1.130,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.061600,5.063000,2.063400,4.953300,0.525540,0.786099,0.172195,0.066009,-0.003442,-0.006465,0.997792
112.740464,2.000,4.870,3.708,1.130,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.061600,5.063000,2.063400,4.953300,0.525540,0.786099,0.172195,0.066009,-0.003442,-0.006465,0.997792
112.750631,2.000,4.870,3.708,1.130,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.061600,5.063000,2.063400,4.953300,0.525568,0.786109,0.172204,0.066000,-0.003430,-0.006371,0.997793
112.760801,2.000,4.870,3.708,1.130,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525632,0.786126,0.172206,0.065983,-0.003441,-0.006175,0.997796
112.770975,2.000,4.937,3.499,1.063,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525632,0.786126,0.172206,0.065983,-0.003441,-0.006175,0.997796
112.781131,2.000,4.937,3.499,1.063,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525632,0.786126,0.172206,0.065983,-0.003441,-0.006175,0.997796
112.791397,2.000,4.937,3.499,1.063,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525675,0.786145,0.172212,0.065983,-0.003438,-0.006001,0.997797
112.801743,2.000,4.937,3.499,1.063,1.950900,2.078900,1.934100,1.938300,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525675,0.786145,0.172212,0.065983,-0.003438,-0.006001,0.997797
112.812114,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525798,0.786184,0.172231,0.065924,-0.003406,-0.005611,0.997803
112.822451,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525798,0.786184,0.172231,0.065924,-0.003406,-0.005611,0.997803
112.832823,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525908,0.786226,0.172238,0.065898,-0.003334,-0.005483,0.997806
112.843242,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525959,0.786240,0.172246,0.065880,-0.003330,-0.005317,0.997808
112.853587,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525959,0.786240,0.172246,0.065880,-0.003330,-0.005317,0.997808
112.863925,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525909,0.786175,0.172302,0.065843,-0.003224,-0.004938,0.997813
112.874257,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525909,0.786175,0.172302,0.065843,-0.003224,-0.004938,0.997813
112.884623,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.959400,5.285200,5.251400,5.167000,5.207800,5.212000,1.879200,4.859100,0.525979,0.786195,0.172305,0.065826,-0.003226,-0.004759,0.997815
112.894960,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.207800,5.212000,1.879200,4.859100,0.525979,0.786195,0.172305,0.065826,-0.003226,-0.004759,0.997815
112.905287,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.207800,5.212000,1.879200,4.859100,0.525979,0.786195,0.172305,0.065826,-0.003226,-0.004759,0.997815
112.915615,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.207800,5.212000,1.879200,4.859100,0.525979,0.786195,0.172305,0.065826,-0.003226,-0.004759,0.997815
112.925956,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.207800,5.212000,1.879200,4.859100,0.526069,0.786218,0.172323,0.065808,-0.003200,-0.004472,0.997817
112.936288,2.000,4.937,3.499,1.063,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526069,0.786218,0.172323,0.065808,-0.003200,-0.004472,0.997817
112.946534,2.000,4.980,3.284,1.020,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526069,0.786218,0.172323,0.065808,-0.003200,-0.004472,0.997817
112.956833,2.000,4.980,3.284,1.020,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526243,0.786300,0.172313,0.065649,-0.003080,-0.003700,0.997831
112.967160,2.000,4.980,3.284,1.020,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526243,0.786300,0.172313,0.065649,-0.003080,-0.003700,0.997831
112.977406,2.000,4.980,3.284,1.020,1.948100,2.083100,1.934100,1.946700,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526243,0.786300,0.172313,0.065649,-0.003080,-0.003700,0.997831
112.987720,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526262,0.786311,0.172320,0.065639,-0.003066,-0.003615,0.997832
112.998090,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526324,0.786324,0.172335,0.065576,-0.003060,-0.003378,0.997837
113.008465,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526324,0.786324,0.172335,0.065576,-0.003060,-0.003378,0.997837
113.018880,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526359,0.786341,0.172350,0.065540,-0.003045,-0.003210,0.997840
113.029373,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526359,0.786341,0.172350,0.065540,-0.003045,-0.003210,0.997840
113.039842,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526359,0.786341,0.172350,0.065540,-0.003045,-0.003210,0.997840
113.050182,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526406,0.786349,0.172301,0.065506,-0.003062,-0.002981,0.997843
113.060709,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.969200,5.418700,5.385000,5.309100,5.348400,5.352700,1.724500,4.711400,0.526406,0.786349,0.172301,0.065506,-0.003062,-0.002981,0.997843
113.071129,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.348400,5.352700,1.724500,4.711400,0.526487,0.786380,0.172337,0.065454,-0.003060,-0.002624,0.997847
113.081496,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.348400,5.352700,1.724500,4.711400,0.526589,0.786393,0.172404,0.065389,-0.003134,-0.002395,0.997852
113.091830,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.348400,5.352700,1.724500,4.711400,0.526589,0.786393,0.172404,0.065389,-0.003134,-0.002395,0.997852
113.102161,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.348400,5.352700,1.724500,4.711400,0.526596,0.786409,0.172404,0.065361,-0.003109,-0.002274,0.997854
113.112510,2.000,4.980,3.284,1.020,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526654,0.786429,0.172424,0.065284,-0.003085,-0.002029,0.997860
113.122764,2.000,4.999,3.066,1.001,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526654,0.786429,0.172424,0.065284,-0.003085,-0.002029,0.997860
113.133005,2.000,4.999,3.066,1.001,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526698,0.786438,0.172404,0.065254,-0.003065,-0.001931,0.997862
113.143281,2.000,4.999,3.066,1.001,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526698,0.786438,0.172404,0.065254,-0.003065,-0.001931,0.997862
113.153630,2.000,4.999,3.066,1.001,1.948100,2.085900,1.934100,1.945300,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526749,0.786458,0.172429,0.065176,-0.003031,-0.001683,0.997868
113.163954,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526789,0.786470,0.172457,0.065121,-0.003048,-0.001526,0.997872
113.174172,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526789,0.786470,0.172457,0.065121,-0.003048,-0.001526,0.997872
113.184413,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526809,0.786478,0.172458,0.065089,-0.003020,-0.001430,0.997874
113.194659,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526906,0.786546,0.172453,0.065045,-0.003096,-0.001396,0.997877
113.205036,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526888,0.786506,0.172504,0.064973,-0.003026,-0.001094,0.997882
113.215276,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526965,0.786565,0.172483,0.064949,-0.003077,-0.001144,0.997883
113.225642,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526965,0.786565,0.172483,0.064949,-0.003077,-0.001144,0.997883
113.236009,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.967800,5.524200,5.497500,5.434200,5.463700,5.469400,1.583900,4.514500,0.526965,0.786565,0.172483,0.064949,-0.003077,-0.001144,0.997883
113.246224,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.463700,5.469400,1.583900,4.514500,0.527004,0.786567,0.172577,0.064820,-0.002932,-0.000778,0.997892
113.256438,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.463700,5.469400,1.583900,4.514500,0.527232,0.786665,0.172576,0.064636,-0.002955,-0.000437,0.997905
113.266777,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.463700,5.469400,1.583900,4.514500,0.527232,0.786665,0.172576,0.064636,-0.002955,-0.000437,0.997905
113.277027,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.463700,5.469400,1.583900,4.514500,0.527232,0.786665,0.172576,0.064636,-0.002955,-0.000437,0.997905
113.287361,2.000,4.999,3.066,1.001,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527232,0.786665,0.172576,0.064636,-0.002955,-0.000437,0.997905
113.297688,2.000,4.994,2.847,1.006,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527207,0.786620,0.172662,0.064496,-0.002842,-0.000086,0.997914
113.307934,2.000,4.994,2.847,1.006,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527207,0.786620,0.172662,0.064496,-0.002842,-0.000086,0.997914
113.318176,2.000,4.994,2.847,1.006,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527310,0.786710,0.172622,0.064463,-0.002914,-0.000120,0.997916
113.328522,2.000,4.994,2.847,1.006,1.949500,2.085900,1.934100,1.946700,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527400,0.786732,0.172642,0.064308,-0.002886,0.000178,0.997926
113.338872,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527400,0.786732,0.172642,0.064308,-0.002886,0.000178,0.997926
113.349114,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527400,0.786732,0.172642,0.064308,-0.002886,0.000178,0.997926
113.359337,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527485,0.786760,0.172670,0.064185,-0.002814,0.000531,0.997934
113.369516,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527485,0.786760,0.172670,0.064185,-0.002814,0.000531,0.997934
113.379680,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527506,0.786785,0.172686,0.064138,-0.002823,0.000646,0.997937
113.389833,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527530,0.786796,0.172707,0.064047,-0.002825,0.000765,0.997943
113.399960,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527557,0.786802,0.172723,0.063977,-0.002820,0.000911,0.997947
113.410088,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.969200,5.605800,5.597300,5.528400,5.560800,5.569200,1.463000,4.253000,0.527557,0.786802,0.172723,0.063977,-0.002820,0.000911,0.997947
113.420246,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.560800,5.569200,1.463000,4.253000,0.527571,0.786813,0.172736,0.063938,-0.002811,0.000982,0.997949
113.430388,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.560800,5.569200,1.463000,4.253000,0.527582,0.786811,0.172757,0.063777,-0.002844,0.001240,0.997959
113.440547,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.560800,5.569200,1.463000,4.253000,0.527582,0.786811,0.172757,0.063777,-0.002844,0.001240,0.997959
113.450695,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.560800,5.569200,1.463000,4.253000,0.527582,0.786811,0.172757,0.063777,-0.002844,0.001240,0.997959
113.460823,2.000,4.994,2.847,1.006,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527598,0.786819,0.172776,0.063721,-0.002842,0.001327,0.997963
113.470952,2.000,4.965,2.629,1.035,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527598,0.786819,0.172776,0.063721,-0.002842,0.001327,0.997963
113.481087,2.000,4.965,2.629,1.035,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527668,0.786846,0.172785,0.063616,-0.002817,0.001504,0.997969
113.491242,2.000,4.965,2.629,1.035,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527668,0.786846,0.172785,0.063616,-0.002817,0.001504,0.997969
113.501427,2.000,4.965,2.629,1.035,1.948100,2.090200,1.934100,1.945300,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527631,0.786803,0.172855,0.063502,-0.002732,0.001826,0.997976
113.511571,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527679,0.786823,0.172883,0.063392,-0.002739,0.002005,0.997983
113.521730,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527760,0.786849,0.172953,0.063260,-0.002769,0.002189,0.997991
113.531869,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527760,0.786849,0.172953,0.063260,-0.002769,0.002189,0.997991
113.542016,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527848,0.786910,0.172929,0.063212,-0.002839,0.002142,0.997994
113.552183,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527848,0.786910,0.172929,0.063212,-0.002839,0.002142,0.997994
113.562416,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527898,0.786936,0.172971,0.063031,-0.002850,0.002336,0.998005
113.572624,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527928,0.786954,0.173007,0.062917,-0.002804,0.002473,0.998012
113.582900,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.697200,5.676100,5.608600,5.650800,5.659200,1.365900,3.964700,0.527976,0.786988,0.173006,0.062854,-0.002765,0.002494,0.998016
113.593241,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.650800,5.659200,1.365900,3.964700,0.527976,0.786988,0.173006,0.062854,-0.002765,0.002494,0.998016
113.603501,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.650800,5.659200,1.365900,3.964700,0.527976,0.786988,0.173006,0.062854,-0.002765,0.002494,0.998016
113.613842,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.650800,5.659200,1.365900,3.964700,0.527944,0.786925,0.173073,0.062729,-0.002703,0.002862,0.998023
113.624171,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.650800,5.659200,1.365900,3.964700,0.528055,0.786963,0.173192,0.062495,-0.002653,0.003178,0.998037
113.634506,2.000,4.965,2.629,1.035,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528055,0.786963,0.173192,0.062495,-0.002653,0.003178,0.998037
113.644725,2.000,4.913,2.417,1.087,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528073,0.786975,0.173208,0.062443,-0.002660,0.003254,0.998040
113.654949,2.000,4.913,2.417,1.087,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528087,0.786983,0.173248,0.062309,-0.002634,0.003390,0.998048
113.665311,2.000,4.913,2.417,1.087,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528087,0.786983,0.173248,0.062309,-0.002634,0.003390,0.998048
113.675556,2.000,4.913,2.417,1.087,1.950900,2.085900,1.934100,1.948100,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528152,0.787007,0.173309,0.062127,-0.002644,0.003616,0.998058
113.685813,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528179,0.787015,0.173340,0.062061,-0.002655,0.003685,0.998062
113.695993,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528179,0.787015,0.173340,0.062061,-0.002655,0.003685,0.998062
113.706183,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528224,0.787031,0.173358,0.061942,-0.002619,0.003842,0.998069
113.716331,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528224,0.787031,0.173358,0.061942,-0.002619,0.003842,0.998069
113.726480,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528273,0.787056,0.173387,0.061787,-0.002591,0.003988,0.998078
113.736648,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528313,0.787076,0.173430,0.061655,-0.002604,0.004140,0.998086
113.746827,2.000,4.913,2.417,1.087,1.948100,2.084500,1.934100,1.946700,1.967800,5.749200,5.740800,5.693000,5.715500,5.723900,1.280200,3.642700,0.528313,0.787076,0.173430,0.061655,-0.002604,0.004140,0.998086
